,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2171.75,4599.05,2460,27000.00,-,-,-,-,-,-,-,-,-,-,30648.75
1,-,-,-,-,-,-,460,2117.80,4308.05,460,27100.00,-,-,-,-,-,-,-,-,-,-,30648.75
2,-,-,-,-,-,-,460,2042.45,4194.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30648.75
3,-,-,-,-,-,-,460,1983.05,4085.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,30648.75
4,-,-,-,-,-,-,460,1923.75,3981.40,460,27400.00,-,-,-,-,-,-,-,-,-,-,30648.75
5,-,-,-,-,-,-,460,1864.70,3856.75,460,27500.00,-,-,-,-,-,-,-,-,-,-,30648.75
6,-,-,-,-,-,-,2460,1805.55,3767.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,30648.75
7,-,-,-,-,-,-,2460,1746.75,3662.00,460,27700.00,-,-,-,-,-,-,-,-,-,-,30648.75
8,-,-,-,-,-,-,460,1687.55,3545.75,460,27800.00,-,-,-,-,-,-,-,-,-,-,30648.75
9,-,-,-,-,-,-,460,1629.25,3441.05,460,27900.00,-,-,-,-,-,-,-,-,-,-,30648.75
10,-,-,-,-,-,-,460,1571.15,3326.85,460,28000.00,-,-,-,-,-,-,-,-,-,-,30648.75
11,-,-,-,-,-,-,460,1513.25,3219.10,460,28100.00,-,-,-,-,-,-,-,-,-,-,30648.75
12,-,-,-,-,-,-,460,1455.80,3113.70,460,28200.00,-,-,-,-,-,-,-,-,-,-,30648.75
13,-,-,-,-,-,-,440,1398.75,2937.90,440,28300.00,-,-,-,-,-,-,-,-,-,-,30648.75
14,-,-,-,-,-,-,440,1342.20,2739.65,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30648.75
15,-,-,-,-,-,-,2460,1286.20,2630.40,2460,28500.00,-,-,-,-,-,-,-,-,-,-,30648.75
16,-,-,-,-,-,-,440,1230.65,2537.65,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30648.75
17,-,-,-,-,-,-,440,1175.85,2486.45,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30648.75
18,-,-,-,-,-,-,440,1121.75,2311.40,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30648.75
19,-,-,-,-,-,-,440,1068.35,2209.05,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30648.75
20,-,-,-,-,-,-,440,1015.85,2129.35,2460,29000.00,2000,0.20,-,-,-,-,-,-,-,-,30648.75
21,-,-,-,-,-,-,440,964.40,2024.50,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30648.75
22,-,-,-,-,-,-,440,913.85,1924.70,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30648.75
23,-,-,-,-,-,-,440,864.40,1808.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30648.75
24,-,-,-,-,-,-,440,816.05,1700.05,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30648.75
25,-,-,-,-,-,-,440,769.65,1698.75,40,29500.00,-,-,-,-,-,-,-,-,-,-,30648.75
26,-,-,-,-,-,-,420,723.00,1608.80,40,29600.00,-,-,-,-,-,-,-,-,-,-,30648.75
27,-,-,-,-,-,-,420,678.50,1471.80,40,29700.00,-,-,-,-,-,-,-,-,-,-,30648.75
28,-,-,-,-,-,-,420,635.45,1328.75,40,29800.00,-,-,311.25,2460,-,-,-,-,-,-,30648.75
29,-,-,-,-,-,-,2460,593.90,1192.00,40,29900.00,-,-,313.45,2460,-,-,-,-,-,20,30648.75
30,20,-,-,-,-,-,420,437.10,861.90,40,30000.00,40,138.40,179.40,20,-,-,-,-,-,-,30648.75
31,20,-,-,-,-,-,420,515.10,782.70,40,30100.00,280,133.90,219.40,20,-,-,-,-,-,20,30648.75
32,-,-,-,-,-,-,420,501.90,715.15,60,30200.00,40,168.10,237.95,20,-,-,-,-,-,-,30648.75
33,180,-,-,-,-,-,40,303.20,636.25,120,30300.00,20,206.15,267.30,120,-,-,-,-,-,160,30648.75
34,60,-,1,10.34,475.35,60.25,20,466.80,517.60,40,30400.00,20,241.30,301.30,40,-80.60,247.40,16.35,2,20,20,30648.75
35,340,100,27,10.71,415.65,86.55,20,428.15,447.30,80,30500.00,40,281.85,342.80,20,-,-,-,-,-,40,30648.75
36,-,-,-,-,-,-,200,353.30,421.25,280,30600.00,140,274.55,381.45,40,-,-,-,-,-,-,30648.75
37,60,-,-,-,-,-,20,314.50,355.75,20,30700.00,400,315.45,406.45,140,-,-,-,-,-,200,30648.75
38,180,-,1,13.05,305.55,87.55,40,296.70,311.40,40,30800.00,20,346.75,566.15,100,-,-,-,-,-,40,30648.75
39,40,-,-,-,-,-,20,208.20,256.80,20,30900.00,200,376.85,565.05,100,-,-,-,-,-,-,30648.75
40,2760,20,13,12.62,225.00,77.65,80,202.35,225.00,1960,31000.00,200,463.30,637.50,40,-,-,-,-,-,-,30648.75
41,-,-,-,-,-,-,2000,20.00,290.30,40,31100.00,-,-,1194.80,400,-,-,-,-,-,-,30648.75
42,40,-,-,-,-,-,500,80.90,-,-,31200.00,-,-,1059.85,2460,-,-,-,-,-,-,30648.75
43,-,-,-,-,-,-,-,-,398.05,2460,31300.00,2460,475.55,1380.65,400,-,-,-,-,-,-,30648.75
44,-,-,-,-,-,-,-,-,398.05,2460,31400.00,2460,562.40,1279.70,2460,-,-,-,-,-,-,30648.75
45,-,-,-,-,-,-,2000,2.00,234.45,40,31500.00,400,692.85,1576.25,40,-,-,-,-,-,-,30648.75
46,-,-,-,-,-,-,-,-,402.20,2460,31600.00,2460,814.40,1435.90,2460,-,-,-,-,-,-,30648.75
47,-,-,-,-,-,-,-,-,-,-,31700.00,400,778.55,1415.85,2460,-,-,-,-,-,-,30648.75
48,-,-,-,-,-,-,-,-,-,-,31800.00,400,826.20,1529.85,2460,-,-,-,-,-,-,30648.75
49,-,-,-,-,-,-,-,-,-,-,31900.00,400,873.95,1641.75,2460,-,-,-,-,-,-,30648.75
50,-,-,-,-,-,-,2500,0.20,-,-,32000.00,2460,1177.10,1756.50,2460,-,-,-,-,-,-,30648.75
51,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1255.55,1870.95,2460,-,-,-,-,-,-,30648.75
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1030.55,1988.05,2460,-,-,-,-,-,-,30648.75
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,1076.75,2102.55,2460,-,-,-,-,-,-,30648.75
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1563.50,2611.35,400,-,-,-,-,-,-,30648.75
55,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1659.50,2736.50,400,-,-,-,-,-,-,30648.75
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1747.85,2863.15,380,-,-,-,-,-,-,30648.75
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1846.00,2991.25,380,-,-,-,-,-,-,30648.75
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1913.25,3120.65,380,-,-,-,-,-,-,30648.75
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2012.90,3251.20,380,-,-,-,-,-,-,30648.75
60,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2101.25,3382.95,380,-,-,-,-,-,-,30648.75
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2189.60,3515.55,380,-,-,-,-,-,-,30648.75
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2272.95,3649.00,380,-,-,-,-,-,-,30648.75
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2360.10,3783.30,380,-,-,-,-,-,-,30648.75
