,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,3503.60,4264.10,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30702.9
1,-,-,-,-,-,-,2460,3103.15,4152.45,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30702.9
2,-,-,-,-,-,-,2460,3017.55,4039.55,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30702.9
3,-,-,-,-,-,-,2460,2928.90,3933.05,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30702.9
4,-,-,-,-,-,-,2460,2838.20,3831.05,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30702.9
5,-,-,-,-,-,-,280,3003.60,3724.25,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30702.9
6,-,-,-,-,-,-,280,2903.55,3611.20,2460,27600.00,1800,0.05,-,-,-,-,-,-,-,-,30702.9
7,-,-,-,-,-,-,2400,2848.80,3162.10,2400,27700.00,1800,0.05,-,-,-,-,-,-,-,-,30702.9
8,-,-,-,-,-,-,280,2843.55,3071.00,2400,27800.00,1800,0.05,-,-,-,-,-,-,-,-,30702.9
9,-,-,-,-,-,-,2400,2631.10,2982.00,2400,27900.00,1800,0.05,-,-,-,-,-,-,-,-,30702.9
10,-,-,-,-,-,-,2400,2518.95,2895.55,2400,28000.00,2000,0.55,-,-,-,-,-,-,-,-,30702.9
11,-,-,-,-,-,-,2400,2404.25,2811.95,2400,28100.00,800,0.10,-,-,-,-,-,-,-,-,30702.9
12,-,-,-,-,-,-,280,2303.60,2731.65,2400,28200.00,800,0.10,-,-,-,-,-,-,-,-,30702.9
13,-,-,-,-,-,-,280,2203.60,2655.05,2460,28300.00,800,0.10,-,-,-,-,-,-,-,-,30702.9
14,-,-,-,-,-,-,280,2103.65,2582.75,2460,28400.00,2000,0.15,50.00,100,-,-,-,-,-,-,30702.9
15,-,-,-,-,-,-,280,2005.60,2513.25,280,28500.00,100,2.10,70.00,100,-,-,-,-,-,-,30702.9
16,-,-,-,-,-,-,280,1903.70,2452.95,2460,28600.00,400,0.20,-,-,-,-,-,-,-,-,30702.9
17,-,-,-,-,-,-,280,1803.70,2347.10,2460,28700.00,400,0.20,-,-,-,-,-,-,-,-,30702.9
18,-,-,-,-,-,-,280,1703.70,2295.50,2460,28800.00,400,0.20,-,-,-,-,-,-,-,-,30702.9
19,-,-,-,-,-,-,2460,1603.75,2178.30,2460,28900.00,400,0.20,-,-,-,-,-,-,-,-,30702.9
20,-,-,-,-,-,-,2460,1505.10,2074.50,2460,29000.00,2000,1.55,-,-,-,-,-,-,-,-,30702.9
21,-,-,-,-,-,-,2460,1404.10,1958.95,2460,29100.00,100,0.55,-,-,-,-,-,-,-,-,30702.9
22,-,-,-,-,-,-,2460,1304.10,1879.70,2460,29200.00,100,0.55,-,-,-,-,-,-,-,-,30702.9
23,-,-,-,-,-,-,2460,1204.10,1772.50,2460,29300.00,100,0.55,-,-,-,-,-,-,-,-,30702.9
24,-,-,-,-,-,-,2460,1104.10,1661.15,2460,29400.00,100,0.55,-,-,-,-,-,-,-,-,30702.9
25,-,-,-,-,-,-,2460,1011.35,1512.25,280,29500.00,20,8.40,72.30,20,-,-,-,-,-,-,30702.9
26,-,-,-,-,-,-,2460,905.20,1435.10,2460,29600.00,20,1.65,-,-,-,-,-,-,-,-,30702.9
27,-,-,-,-,-,-,2460,847.70,1360.65,2460,29700.00,20,1.65,329.40,20,-,-,-,-,-,-,30702.9
28,-,-,-,-,-,-,2400,836.75,1139.00,40,29800.00,2400,4.05,158.55,40,-,-,-,-,-,-,30702.9
29,-,-,-,-,-,-,20,850.95,965.70,20,29900.00,20,115.90,125.95,20,56.10,150.10,20.70,6,-,1080,30702.9
30,80,-,-,-,-,-,20,780.90,844.90,40,30000.00,120,137.60,140.40,20,30.45,137.35,18.78,629,800,9160,30702.9
31,20,-,-,-,-,-,20,705.30,797.45,40,30100.00,700,165.80,169.35,40,35.60,166.60,19.19,100,80,200,30702.9
32,-,-,-,-,-,-,20,639.00,707.40,20,30200.00,40,193.40,197.50,20,36.35,193.90,19.21,145,720,4360,30702.9
33,380,-,-,-,-,-,60,577.15,638.05,60,30300.00,20,221.45,229.65,40,46.45,230.00,19.13,292,1000,3100,30702.9
34,340,40,8,12.30,533.25,-48.80,20,534.20,559.30,20,30400.00,20,257.35,266.90,20,48.95,263.90,18.94,291,2120,4880,30702.9
35,3300,80,87,12.40,466.55,-43.80,300,482.00,486.25,20,30500.00,40,297.30,303.10,180,48.70,297.10,19.02,1070,5560,16060,30702.9
36,960,160,72,12.04,395.25,-53.75,20,413.40,430.20,20,30600.00,40,340.15,343.25,80,58.90,342.75,19.33,407,2260,3900,30702.9
37,3160,2160,239,13.72,375.00,-18.55,40,369.05,375.80,60,30700.00,100,381.90,389.25,60,60.25,385.00,19.21,457,1560,2980,30702.9
38,3680,2660,310,13.83,329.40,-18.40,60,320.75,324.75,40,30800.00,20,430.00,433.60,40,15.55,435.55,19.09,115,760,800,30702.9
39,1980,1420,162,13.77,276.40,-26.40,20,276.45,281.05,60,30900.00,40,473.00,498.30,40,94.00,507.15,19.94,22,100,160,30702.9
40,20100,12980,1454,13.82,237.40,-10.40,40,235.05,237.50,20,31000.00,40,520.25,565.50,40,-6.20,519.20,19.43,2,20,120,30702.9
41,-,-,-,-,-,-,280,180.00,210.25,60,31100.00,2400,529.15,646.70,60,-,-,-,-,-,-,30702.9
42,640,100,15,13.72,166.00,12.30,20,159.40,167.10,20,31200.00,20,601.15,705.20,20,-,-,-,-,-,-,30702.9
43,-,-,-,-,-,-,2400,92.20,152.35,40,31300.00,2400,630.70,778.15,2400,-,-,-,-,-,-,30702.9
44,-,-,-,-,-,-,2400,73.65,135.40,20,31400.00,2400,745.10,882.60,2400,-,-,-,-,-,-,30702.9
