,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3331.55,5002.35,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,30782.5
1,-,-,-,-,-,-,2460,3243.65,4891.05,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30782.5
2,-,-,-,-,-,-,2460,3157.40,4778.90,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30782.5
3,-,-,-,-,-,-,2460,3066.95,4669.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30782.5
4,-,-,-,-,-,-,2460,2978.60,4552.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30782.5
5,-,-,-,-,-,-,2460,2889.90,4441.85,2460,27500.00,2000,0.15,-,-,-,-,-,-,-,-,30782.5
6,-,-,-,-,-,-,2460,2801.90,4328.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30782.5
7,-,-,-,-,-,-,2460,2713.15,4217.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30782.5
8,-,-,-,-,-,-,2460,2624.75,4070.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30782.5
9,-,-,-,-,-,-,2460,2537.65,3908.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30782.5
10,-,-,-,-,-,-,2460,2449.30,3545.50,2460,28000.00,2000,0.75,60.00,100,-,-,-,-,-,-,30782.5
11,-,-,-,-,-,-,2460,2362.25,3687.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30782.5
12,-,-,-,-,-,-,2460,2271.35,3621.50,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30782.5
13,-,-,-,-,-,-,2460,2183.00,3471.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30782.5
14,-,-,-,-,-,-,2460,2094.65,3359.25,440,28400.00,-,-,-,-,-,-,-,-,-,-,30782.5
15,-,-,-,-,-,-,2460,2006.30,3247.55,440,28500.00,2000,1.35,-,-,-,-,-,-,-,-,30782.5
16,-,-,-,-,-,-,2460,1919.20,3172.20,2460,28600.00,20,0.10,-,-,-,-,-,-,-,-,30782.5
17,-,-,-,-,-,-,2460,1829.60,3028.50,440,28700.00,20,0.10,-,-,-,-,-,-,-,-,30782.5
18,-,-,-,-,-,-,2460,1743.80,2918.40,440,28800.00,20,0.10,-,-,-,-,-,-,-,-,30782.5
19,-,-,-,-,-,-,2460,1652.90,2605.30,2460,28900.00,20,0.10,-,-,-,-,-,-,-,-,30782.5
20,-,-,-,-,-,-,2460,1567.10,2492.75,2460,29000.00,2000,1.75,-,-,-,-,-,-,-,-,30782.5
21,-,-,-,-,-,-,2460,1477.45,2380.30,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30782.5
22,-,-,-,-,-,-,2460,1390.40,2256.35,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30782.5
23,-,-,-,-,-,-,2460,1257.40,2156.15,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30782.5
24,-,-,-,-,-,-,2460,1170.70,2050.70,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30782.5
25,-,-,-,-,-,-,2460,1085.20,1924.35,2460,29500.00,2000,3.50,-,-,-,-,-,-,-,-,30782.5
26,-,-,-,-,-,-,2460,1000.60,1806.85,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30782.5
27,-,-,-,-,-,-,2460,914.20,1706.20,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30782.5
28,-,-,-,-,-,-,2460,826.20,1621.55,2460,29800.00,2000,1.00,-,-,-,-,-,-,-,-,30782.5
29,-,-,-,-,-,-,2460,782.85,1507.85,2460,29900.00,2000,1.00,-,-,-,-,-,-,-,-,30782.5
30,-,-,-,-,-,-,420,734.30,1422.15,40,30000.00,2000,11.00,429.95,20,-,-,-,-,-,-,30782.5
31,-,-,-,-,-,-,2460,625.35,1394.45,40,30100.00,2000,3.00,726.75,40,-,-,-,-,-,-,30782.5
32,-,-,-,-,-,-,-,-,1352.90,420,30200.00,2000,3.00,518.35,40,-,-,-,-,-,-,30782.5
33,-,-,-,-,-,-,-,-,1282.05,420,30300.00,2000,3.00,582.20,40,-,-,-,-,-,-,30782.5
34,-,-,-,-,-,-,-,-,1228.60,420,30400.00,2000,3.00,421.45,20,-,-,-,-,-,-,30782.5
35,-,-,-,-,-,-,100,300.05,640.60,20,30500.00,100,263.95,332.60,40,-,-,-,-,-,-,30782.5
36,-,-,-,-,-,-,40,300.25,592.95,100,30600.00,40,286.50,387.25,60,-,-,-,-,-,-,30782.5
37,-,-,-,-,-,-,40,300.15,517.75,60,30700.00,100,352.25,403.05,80,-,-,-,-,-,-,30782.5
38,20,20,2,23.07,434.20,-179.45,40,387.90,456.95,40,30800.00,100,394.35,449.10,40,-873.50,454.85,18.44,3,-,-,30782.5
