,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3438.60,5201.90,500,27000.00,200,0.20,-,-,-,-,-,-,-,-,30852.35
1,-,-,-,-,-,-,2460,3360.05,4224.10,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30852.35
2,-,-,-,-,-,-,2460,3266.60,4165.75,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30852.35
3,-,-,-,-,-,-,2460,3183.35,3999.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30852.35
4,-,-,-,-,-,-,2460,3063.05,3849.05,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30852.35
5,-,-,-,-,-,-,2400,3240.80,3556.70,2400,27500.00,200,0.20,3.25,20,-,-,-,-,-,-,30852.35
6,-,-,-,-,-,-,2460,3032.50,3432.30,2400,27600.00,-,-,-,-,-,-,-,-,-,-,30852.35
7,-,-,-,-,-,-,2400,2999.45,3339.85,2400,27700.00,-,-,-,-,-,-,-,-,-,-,30852.35
8,-,-,-,-,-,-,2400,2909.50,3257.15,2400,27800.00,240,0.15,-,-,-,-,-,-,-,-,30852.35
9,-,-,-,-,-,-,2460,2770.45,3231.25,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30852.35
10,-,-,-,-,-,-,2400,2709.15,3091.65,2400,28000.00,200,0.55,8.40,100,-,-,-,-,-,-,30852.35
11,-,-,-,-,-,-,2460,2496.45,2976.75,2400,28100.00,240,0.10,-,-,-,-,-,-,-,-,30852.35
12,-,-,-,-,-,-,2460,2478.55,2899.40,2400,28200.00,200,0.10,-,-,-,-,-,-,-,-,30852.35
13,-,-,-,-,-,-,2460,2347.30,2857.30,2400,28300.00,200,0.10,-,-,-,-,-,-,-,-,30852.35
14,-,-,-,-,-,-,2460,2102.40,2667.30,2400,28400.00,-,-,24.00,500,-,-,-,-,-,-,30852.35
15,-,-,-,-,-,-,40,2298.20,2506.30,40,28500.00,20,4.00,22.90,500,-,-,-,-,-,-,30852.35
16,-,-,-,-,-,-,2460,1963.15,2551.60,2460,28600.00,2500,0.50,31.50,500,-,-,-,-,-,-,30852.35
17,-,-,-,-,-,-,2460,1893.75,2510.50,2460,28700.00,2500,0.50,34.00,500,-,-,-,-,-,-,30852.35
18,-,-,-,-,-,-,2460,1955.95,2207.00,2400,28800.00,2000,1.55,19.90,500,-,-,-,-,-,-,30852.35
19,-,-,-,-,-,-,2400,1877.20,2127.65,2400,28900.00,2000,5.70,39.00,500,-,-,-,-,-,-,30852.35
20,-,-,1,-,1484.00,-45.95,20,1858.25,1924.75,20,29000.00,40,15.10,15.95,20,-5.60,15.00,23.30,908,4960,16580,30852.35
21,-,-,-,-,-,-,100,1710.55,1902.10,200,29100.00,20,16.35,18.70,20,-483.95,16.35,22.52,15,40,40,30852.35
22,-,-,-,-,-,-,100,1610.45,1796.85,200,29200.00,20,16.25,23.45,20,-519.60,16.00,21.41,2,-,-,30852.35
23,-,-,3,-,1400.00,60.50,20,1559.10,1632.50,20,29300.00,20,16.00,22.95,20,-552.15,20.40,21.38,8,120,120,30852.35
24,-,-,-,-,-,-,40,1411.80,1586.30,2400,29400.00,100,17.60,26.95,20,-582.70,28.45,21.81,6,120,120,30852.35
25,-,-,-,-,-,-,20,1353.50,1479.75,20,29500.00,20,24.05,24.75,20,-19.90,24.20,19.75,5930,16820,43960,30852.35
26,-,-,-,-,-,-,40,1231.55,1404.35,40,29600.00,40,26.60,30.90,40,-665.90,27.50,19.34,394,1760,1760,30852.35
27,-,-,-,-,-,-,40,1138.40,1310.00,40,29700.00,20,33.70,36.50,20,-703.90,33.15,19.09,414,1040,1040,30852.35
28,-,-,-,-,-,-,20,1074.25,1177.75,20,29800.00,40,40.25,44.15,20,-36.65,40.95,18.98,2066,5860,7020,30852.35
29,-,-,-,-,-,-,20,992.05,1074.55,20,29900.00,20,49.25,51.60,100,-40.60,49.90,18.35,1204,1760,5240,30852.35
30,300,80,46,10.41,980.00,230.85,120,932.00,967.70,20,30000.00,20,60.15,60.75,20,-44.65,60.00,18.12,13709,26600,51060,30852.35
31,20,-,3,-,860.00,189.95,20,836.85,867.75,20,30100.00,140,73.15,74.40,80,-56.35,72.00,17.96,3497,1120,6780,30852.35
32,180,-,24,12.08,800.00,215.30,20,764.50,792.65,40,30200.00,20,89.20,90.60,40,-60.80,90.00,17.70,7077,13260,29900,30852.35
33,1280,700,176,13.88,730.05,214.00,40,683.70,714.90,20,30300.00,40,108.50,109.90,20,-69.00,109.35,17.71,8547,38360,54820,30852.35
34,4020,3380,465,14.04,655.05,202.30,20,603.65,630.70,20,30400.00,20,130.00,131.10,100,-80.90,130.00,17.37,5675,10540,19140,30852.35
35,11720,360,4719,13.47,542.85,144.05,20,540.05,545.95,20,30500.00,20,154.45,155.90,40,-92.30,155.00,17.12,17713,44260,92400,30852.35
36,15340,7040,5675,14.12,475.85,133.95,20,472.05,474.80,20,30600.00,20,185.50,187.00,20,-103.55,186.00,17.03,8686,23160,36020,30852.35
37,13760,4220,5611,14.33,410.00,123.05,20,404.25,413.20,20,30700.00,20,219.35,221.80,100,-112.55,220.00,16.88,6383,19380,26560,30852.35
38,26480,12220,7928,14.27,351.00,111.80,40,348.70,351.10,20,30800.00,20,257.15,258.95,60,-123.75,258.00,16.78,4188,22600,25480,30852.35
39,22780,15280,6402,14.23,295.35,97.20,80,295.20,296.35,20,30900.00,20,300.95,303.00,60,-157.40,297.45,16.66,1813,16520,17640,30852.35
40,117940,33760,25907,14.24,242.85,83.35,40,244.55,246.15,40,31000.00,20,349.05,351.15,20,-145.25,350.00,16.46,1011,6060,10540,30852.35
41,34940,27840,6355,14.35,206.15,74.90,20,203.90,205.75,20,31100.00,40,399.15,417.15,20,-144.25,393.25,18.17,42,320,340,30852.35
42,40020,26880,8131,14.22,166.35,62.05,60,166.10,167.50,40,31200.00,40,442.60,479.70,20,-95.10,470.90,17.96,8,100,140,30852.35
43,16980,6760,5221,14.25,132.40,52.20,100,132.10,132.45,40,31300.00,400,501.25,552.45,400,-1158.40,502.55,17.77,6,80,80,30852.35
44,9940,3840,2661,14.18,107.10,42.70,40,103.45,104.50,20,31400.00,20,576.30,617.55,20,-979.90,570.00,16.20,6,80,80,30852.35
45,82360,-2100,20922,14.12,81.60,29.00,20,80.65,81.50,40,31500.00,20,654.55,685.70,20,-214.85,650.00,16.66,26,360,400,30852.35
46,2420,2420,757,14.07,62.00,-351.10,20,61.65,69.45,380,31600.00,40,714.90,789.60,2400,-,-,-,-,-,-,30852.35
47,6460,6460,814,14.06,46.00,-867.35,120,45.20,48.55,20,31700.00,20,810.80,873.10,2400,-48.90,900.00,23.04,1,-,20,30852.35
48,1940,1940,140,13.99,35.25,-839.55,20,33.95,36.70,20,31800.00,2400,881.30,974.80,2400,-,-,-,-,-,-,30852.35
49,800,800,109,14.22,27.20,-810.25,20,24.75,26.95,20,31900.00,40,969.10,1100.10,40,-,-,-,-,-,-,30852.35
50,43140,12640,4005,13.87,19.00,2.90,1160,19.00,19.35,60,32000.00,20,1074.85,1138.85,20,-651.95,1110.00,21.12,1,-,-,30852.35
51,-,-,-,-,-,-,20,4.05,19.90,20,32100.00,2400,1101.40,1346.20,2460,-,-,-,-,-,-,30852.35
52,-,-,-,-,-,-,20,2.25,14.95,20,32200.00,2460,1023.00,1666.20,2460,-,-,-,-,-,-,30852.35
53,-,-,-,-,-,-,20,0.40,14.95,20,32300.00,2460,1184.50,1750.00,20,-,-,-,-,-,-,30852.35
54,-,-,-,-,-,-,20,0.40,31.95,20,32400.00,2400,1409.05,1662.30,2460,-,-,-,-,-,-,30852.35
55,40,40,2,16.05,8.75,-720.65,20,2.10,8.10,20,32500.00,2400,1487.75,1742.85,2460,-,-,-,-,-,-,30852.35
56,-,-,-,-,-,-,400,0.10,35.00,20,32600.00,2400,1608.70,1864.70,2400,-,-,-,-,-,-,30852.35
57,-,-,-,-,-,-,600,0.10,-,-,32700.00,2460,1619.90,1876.55,2400,-,-,-,-,-,-,30852.35
58,-,-,-,-,-,-,600,0.10,-,-,32800.00,2400,1754.95,2024.10,2460,-,-,-,-,-,-,30852.35
59,-,-,-,-,-,-,600,0.10,-,-,32900.00,2400,1848.00,2106.25,2400,-,-,-,-,-,-,30852.35
60,-,-,-,-,-,-,600,0.20,9.80,400,33000.00,2400,1999.00,2257.85,2400,-,-,-,-,-,-,30852.35
61,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2400,2087.50,2346.00,2460,-,-,-,-,-,-,30852.35
62,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2400,2174.20,2433.10,2460,-,-,-,-,-,-,30852.35
63,-,-,-,-,-,-,1400,0.20,-,-,33300.00,2400,2259.65,2518.65,2400,-,-,-,-,-,-,30852.35
