,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,120,4241.00,4447.00,220,27000.00,100,0.75,3.20,20,1.30,2.00,41.17,4,-,100,31366.45
1,-,-,-,-,-,-,2460,3712.70,4667.30,2460,27100.00,200,0.25,-,-,-,-,-,-,-,-,31366.45
2,-,-,-,-,-,-,2460,3594.10,4553.95,2460,27200.00,600,0.20,-,-,-,-,-,-,-,-,31366.45
3,-,-,-,-,-,-,2460,3525.20,4441.60,2460,27300.00,600,0.25,-,-,-,-,-,-,-,-,31366.45
4,-,-,-,-,-,-,2460,3388.05,4329.25,2460,27400.00,200,0.30,-,-,-,-,-,-,-,-,31366.45
5,-,-,-,-,-,-,120,3742.80,4220.40,2460,27500.00,20,1.30,-,-,-,-,-,-,-,-,31366.45
6,-,-,-,-,-,-,2460,3220.55,4105.55,2460,27600.00,2500,0.45,-,-,-,-,-,-,-,-,31366.45
7,-,-,-,-,-,-,2460,3136.15,3987.65,2460,27700.00,2500,0.55,-,-,-,-,-,-,-,-,31366.45
8,-,-,-,-,-,-,2460,3074.80,3880.85,2460,27800.00,2500,0.60,-,-,-,-,-,-,-,-,31366.45
9,-,-,-,-,-,-,2460,3011.05,3768.45,2460,27900.00,2500,0.45,-,-,-,-,-,-,-,-,31366.45
10,-,-,-,-,-,-,120,3242.15,3470.35,2400,28000.00,20,2.30,-,-,-,-,-,-,-,-,31366.45
11,-,-,-,-,-,-,2460,2967.05,3370.35,2400,28100.00,6000,0.65,-,-,-,-,-,-,-,-,31366.45
12,-,-,-,-,-,-,2460,2851.40,3273.60,2400,28200.00,8000,0.65,-,-,-,-,-,-,-,-,31366.45
13,-,-,-,-,-,-,2460,2744.60,3177.35,2400,28300.00,6000,0.70,-,-,-,-,-,-,-,-,31366.45
14,-,-,-,-,-,-,2460,2641.85,3083.55,2400,28400.00,4000,0.75,-,-,-,-,-,-,-,-,31366.45
15,-,-,-,-,-,-,120,2739.40,2944.80,220,28500.00,500,2.50,3.00,480,-320.25,3.00,29.03,26,-,-,31366.45
16,-,-,-,-,-,-,2460,2423.00,2906.05,2400,28600.00,10000,0.75,-,-,-,-,-,-,-,-,31366.45
