,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4105.10,4284.95,120,27000.00,20,2.00,2.50,20,-1.75,1.60,43.97,862,10440,11780,31139.15
1,-,-,-,-,-,-,460,3908.10,4339.45,460,27100.00,20,2.05,2.50,20,-175.95,2.50,42.40,10074,500,500,31139.15
2,-,-,-,-,-,-,460,3803.30,4239.75,460,27200.00,60,2.00,2.75,20,-194.75,2.30,41.59,13548,240,240,31139.15
3,-,-,-,-,-,-,460,3707.85,4139.55,460,27300.00,20,1.80,2.60,40,-186.75,2.45,40.50,10566,5200,5200,31139.15
4,-,-,-,-,-,-,460,3608.10,4039.80,460,27400.00,20,2.05,2.85,40,-204.45,2.70,39.93,6526,320,320,31139.15
5,-,-,-,-,-,-,40,3601.55,3961.75,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31139.15
6,-,-,-,-,-,-,460,3407.55,3840.15,460,27600.00,100,1.50,3.20,100,-245.15,2.70,37.92,506,20,20,31139.15
7,-,-,-,-,-,-,460,3308.55,3739.90,460,27700.00,20,2.50,2.95,100,-213.65,2.85,37.15,6505,140,140,31139.15
8,-,-,-,-,-,-,280,3346.90,4553.60,460,27800.00,200,0.90,-,-,-,-,-,-,-,-,31139.15
9,-,-,-,-,-,-,460,3107.55,4416.15,460,27900.00,100,1.50,-,-,-,-,-,-,-,-,31139.15
10,-,-,-,-,-,-,40,3102.20,3304.40,40,28000.00,560,2.30,2.95,100,-212.65,2.50,33.62,71,560,560,31139.15
11,-,-,-,-,-,-,2400,2949.90,3210.90,2400,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31139.15
12,-,-,-,-,-,-,2400,2850.25,3111.10,2400,28200.00,100,1.30,2.95,100,-249.85,2.95,32.26,2518,80,80,31139.15
13,-,-,-,-,-,-,2400,2750.60,3011.25,2400,28300.00,100,1.75,2.25,20,-272.65,1.90,29.71,2508,4940,4940,31139.15
14,-,-,-,-,-,-,2400,2651.20,2911.70,2400,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31139.15
15,-,-,-,-,-,-,20,2606.40,2792.75,20,28500.00,520,2.50,2.95,100,-0.05,3.00,29.30,135,1740,3240,31139.15
16,-,-,-,-,-,-,2400,2452.35,2712.35,440,28600.00,200,0.30,-,-,-,-,-,-,-,-,31139.15
17,-,-,-,-,-,-,2400,2353.00,2612.75,440,28700.00,400,0.30,-,-,-,-,-,-,-,-,31139.15
18,-,-,-,-,-,-,2400,2249.25,2508.65,440,28800.00,400,0.30,-,-,-,-,-,-,-,-,31139.15
19,-,-,-,-,-,-,2400,2203.25,2462.10,440,28900.00,200,0.60,-,-,-,-,-,-,-,-,31139.15
20,60,-,1,41.00,2250.00,-28.75,20,2175.40,2224.10,20,29000.00,620,4.30,4.35,200,-0.55,4.30,25.47,1514,6460,34340,31139.15
21,-,-,-,-,-,-,40,2012.65,2197.20,40,29100.00,100,3.75,4.75,20,0.85,4.90,24.82,27,380,440,31139.15
22,-,-,-,-,-,-,40,1912.90,2097.45,40,29200.00,40,4.00,5.00,40,-6.00,5.00,23.83,438,2100,2140,31139.15
23,-,-,-,-,-,-,20,1877.15,1925.45,20,29300.00,1220,5.05,5.70,20,-2.15,5.75,23.22,147,1060,1320,31139.15
24,-,-,-,-,-,-,20,1723.15,1894.40,20,29400.00,120,5.90,6.30,160,-0.10,6.00,22.28,355,1860,6380,31139.15
25,140,-,-,-,-,-,40,1684.30,1727.45,20,29500.00,400,7.55,7.70,160,-,7.80,21.88,6140,16620,83440,31139.15
26,-,-,-,-,-,-,20,1528.30,1696.40,20,29600.00,340,8.05,8.20,100,1.05,8.10,21.12,4592,2020,16280,31139.15
27,60,-,-,-,-,-,20,1481.50,1529.30,20,29700.00,200,9.40,9.55,100,0.70,9.60,20.55,5422,7340,16220,31139.15
28,20,20,2,-,1338.75,283.25,20,1382.25,1466.15,20,29800.00,20,11.20,11.40,160,0.60,11.30,19.96,7325,7180,22500,31139.15
29,60,-,-,-,-,-,20,1289.60,1333.65,20,29900.00,220,13.70,13.90,100,0.35,13.85,19.33,9377,31000,42520,31139.15
30,3180,1320,146,19.99,1213.95,-93.70,20,1201.75,1215.30,60,30000.00,260,17.25,17.50,760,-0.10,17.30,19.07,33248,119560,235580,31139.15
31,40,-,-,-,-,-,20,1096.30,1140.35,20,30100.00,40,20.20,20.50,40,-0.25,20.60,18.30,11685,38400,55720,31139.15
32,560,-20,14,-,985.00,-90.30,20,1002.45,1044.95,20,30200.00,320,24.95,25.25,1300,1.05,25.05,17.80,16659,39800,89840,31139.15
33,1320,80,10,19.35,937.85,-37.90,20,911.30,952.00,20,30300.00,80,31.60,31.90,40,1.50,31.95,17.49,21916,90820,153140,31139.15
34,3940,40,14,20.26,860.25,-21.30,20,817.50,859.85,20,30400.00,20,41.60,41.95,100,5.10,41.75,17.16,39594,78960,118340,31139.15
35,24900,8820,898,18.99,765.00,-60.05,40,738.00,748.00,40,30500.00,240,53.10,53.35,220,8.70,53.40,16.94,100080,183220,406160,31139.15
