,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3066.40,5202.00,240,27000.00,200,0.20,-,-,-,-,-,-,-,-,30564.65
1,-,-,-,-,-,-,2460,3010.35,3884.45,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30564.65
2,-,-,-,-,-,-,2460,2920.45,3828.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30564.65
3,-,-,-,-,-,-,2460,2864.50,3676.35,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30564.65
4,-,-,-,-,-,-,2460,2747.90,3533.50,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30564.65
5,-,-,-,-,-,-,2400,2893.30,3164.60,2400,27500.00,200,0.20,3.25,20,-,-,-,-,-,-,30564.65
6,-,-,-,-,-,-,2400,2783.05,3067.65,2400,27600.00,-,-,-,-,-,-,-,-,-,-,30564.65
7,-,-,-,-,-,-,2400,2671.55,2972.05,2400,27700.00,-,-,-,-,-,-,-,-,-,-,30564.65
8,-,-,-,-,-,-,2460,2562.45,2880.85,2400,27800.00,-,-,-,-,-,-,-,-,-,-,30564.65
9,-,-,-,-,-,-,2460,2456.65,2794.80,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30564.65
10,-,-,-,-,-,-,2460,2351.60,2711.90,2400,28000.00,200,0.55,8.40,100,-,-,-,-,-,-,30564.65
11,-,-,-,-,-,-,2460,2238.50,2626.65,2400,28100.00,-,-,-,-,-,-,-,-,-,-,30564.65
12,-,-,-,-,-,-,2460,2123.25,2539.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30564.65
13,-,-,-,-,-,-,2460,2005.80,2458.80,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30564.65
14,-,-,-,-,-,-,2460,1885.35,2382.05,2460,28400.00,-,-,24.95,500,-,-,-,-,-,-,30564.65
15,-,-,-,-,-,-,40,2003.30,2208.60,40,28500.00,400,1.65,28.95,2000,-,-,-,-,-,-,30564.65
16,-,-,-,-,-,-,2460,1688.20,2238.60,2460,28600.00,200,0.35,35.00,20,-,-,-,-,-,-,30564.65
17,-,-,-,-,-,-,2460,1573.00,2121.55,2460,28700.00,200,0.35,35.00,20,-,-,-,-,-,-,30564.65
18,-,-,-,-,-,-,2460,1484.65,2011.30,2460,28800.00,200,0.60,22.00,100,-,-,-,-,-,-,30564.65
19,-,-,-,-,-,-,2460,1469.85,1802.25,2460,28900.00,100,2.25,50.00,20,-,-,-,-,-,-,30564.65
20,-,-,1,-,1484.00,-45.95,20,1562.00,1623.90,20,29000.00,40,17.05,20.25,40,-1.65,18.95,20.83,328,840,12460,30564.65
21,-,-,-,-,-,-,2460,1229.20,1607.75,2400,29100.00,20,16.00,29.90,20,-480.35,19.95,19.98,1,20,20,30564.65
22,-,-,-,-,-,-,2460,1133.30,1602.30,2460,29200.00,20,23.80,35.00,20,-,-,-,-,-,-,30564.65
23,-,-,-,-,-,-,2460,999.60,1515.30,2460,29300.00,20,20.30,35.70,20,-542.55,30.00,19.52,4,80,80,30564.65
24,-,-,-,-,-,-,40,1132.95,1324.65,40,29400.00,20,37.70,45.00,20,-,-,-,-,-,-,30564.65
25,-,-,-,-,-,-,40,1065.65,1187.95,220,29500.00,40,43.50,44.10,40,-0.10,44.00,19.21,2522,7400,34540,30564.65
26,-,-,-,-,-,-,40,963.85,1124.85,40,29600.00,20,52.25,54.85,60,-638.40,55.00,18.92,149,640,640,30564.65
27,-,-,-,-,-,-,40,869.95,1034.95,40,29700.00,40,63.40,65.30,20,-670.30,66.75,18.50,165,1100,1100,30564.65
28,-,-,-,-,-,-,20,827.55,899.10,20,29800.00,20,76.45,79.35,20,2.05,79.65,18.46,1000,1520,2680,30564.65
29,-,-,-,-,-,-,20,734.00,806.60,20,29900.00,20,92.00,95.50,20,3.45,93.95,18.12,275,680,4160,30564.65
30,280,60,8,11.78,667.00,-82.15,20,680.15,708.15,20,30000.00,40,109.75,110.00,320,5.35,110.00,17.71,4534,11980,36440,30564.65
31,20,-,1,10.04,562.90,-107.15,20,588.75,642.25,60,30100.00,40,132.10,133.45,60,3.70,132.05,17.73,1781,5420,11080,30564.65
32,200,20,2,11.84,503.40,-81.30,20,523.00,564.25,20,30200.00,180,158.10,159.20,80,9.20,160.00,17.60,2540,3020,19660,30564.65
33,880,300,51,13.67,458.80,-57.25,40,473.95,492.40,20,30300.00,400,190.00,190.50,20,11.65,190.00,17.34,3093,15140,31600,30564.65
34,4180,3540,385,14.63,404.20,-48.55,40,403.20,422.15,20,30400.00,20,222.25,223.95,40,12.70,223.60,17.18,2128,3000,11600,30564.65
35,16060,4700,1869,14.68,352.85,-45.95,40,352.90,356.45,20,30500.00,80,260.65,262.60,60,14.55,261.85,17.09,5582,4880,53020,30564.65
36,20560,12260,2882,14.81,300.00,-41.90,20,302.55,305.15,20,30600.00,140,302.95,309.25,40,19.25,308.80,17.19,2574,2200,15060,30564.65
37,17320,7780,1719,14.62,252.00,-34.95,20,253.35,256.45,20,30700.00,40,352.65,355.70,20,33.80,366.35,17.04,1399,4480,11660,30564.65
38,20420,6160,1712,14.59,206.65,-32.55,40,208.30,209.85,40,30800.00,280,401.90,418.35,20,28.65,410.40,16.38,375,-1040,1840,30564.65
39,14060,6560,1571,14.63,166.45,-31.70,40,168.60,170.00,40,30900.00,20,457.05,496.70,20,24.65,479.50,17.11,27,-60,1060,30564.65
40,102340,18160,6551,14.51,134.65,-24.85,40,134.00,134.95,40,31000.00,40,534.20,555.10,20,37.00,532.25,16.38,168,820,5300,30564.65
41,10600,3500,932,14.53,107.50,-23.75,80,106.90,108.00,20,31100.00,20,575.70,630.25,20,-,-,-,-,-,20,30564.65
42,16720,3580,1652,14.52,84.95,-19.35,80,84.15,85.90,20,31200.00,40,651.20,711.15,40,104.00,670.00,-,4,-,40,30564.65
43,12960,2740,1092,14.44,63.85,-16.35,40,64.90,66.65,20,31300.00,2400,712.55,774.95,20,-,-,-,-,-,-,30564.65
44,5960,-140,780,14.51,50.15,-14.25,20,50.10,50.80,20,31400.00,20,806.40,884.00,20,-,-,-,-,-,-,30564.65
45,72920,-11540,8362,14.63,39.45,-13.15,80,39.10,39.50,40,31500.00,40,910.25,971.30,40,-,-,-,-,-,40,30564.65
46,-,-,-,-,-,-,20,22.10,30.85,20,31600.00,2400,979.95,1212.15,2460,-,-,-,-,-,-,30564.65
47,-,-,-,-,-,-,120,8.05,24.90,20,31700.00,2400,1003.80,1257.30,2460,-,-,-,-,-,20,30564.65
48,-,-,1,14.53,15.00,-859.80,20,15.05,24.00,20,31800.00,2460,1006.85,1494.45,2460,-,-,-,-,-,-,30564.65
49,-,-,-,-,-,-,20,3.05,38.95,20,31900.00,2400,1261.35,1504.90,2460,-,-,-,-,-,-,30564.65
50,34620,4120,482,15.69,12.25,-3.85,1060,12.00,12.30,240,32000.00,20,1354.50,1489.00,20,-,-,-,-,-,-,30564.65
