,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2740.25,5735.90,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30979.65
1,-,-,-,-,-,-,460,2680.45,5600.80,460,27100.00,-,-,-,-,-,-,-,-,-,-,30979.65
2,-,-,-,-,-,-,460,2621.05,5466.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30979.65
3,-,-,-,-,-,-,460,2563.60,5332.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,30979.65
4,-,-,-,-,-,-,460,2506.30,5198.65,460,27400.00,-,-,-,-,-,-,-,-,-,-,30979.65
5,-,-,-,-,-,-,460,2449.15,5065.80,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,30979.65
6,-,-,-,-,-,-,460,2392.05,4933.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,30979.65
7,-,-,-,-,-,-,460,2313.85,4802.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,30979.65
8,-,-,-,-,-,-,460,2283.15,4671.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,30979.65
9,-,-,-,-,-,-,460,2227.20,4542.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30979.65
10,-,-,-,-,-,-,460,2172.45,4413.60,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,30979.65
11,-,-,-,-,-,-,460,2115.85,4285.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,30979.65
12,-,-,-,-,-,-,460,2061.90,4159.35,460,28200.00,-,-,-,-,-,-,-,-,-,-,30979.65
13,-,-,-,-,-,-,440,2005.25,4033.90,440,28300.00,-,-,-,-,-,-,-,-,-,-,30979.65
14,-,-,-,-,-,-,440,1956.50,3983.35,440,28400.00,-,-,-,-,-,-,-,-,-,-,30979.65
15,-,-,-,-,-,-,440,1905.75,3859.75,440,28500.00,20,0.10,-,-,-,-,-,-,-,-,30979.65
16,-,-,-,-,-,-,440,1850.05,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30979.65
17,-,-,-,-,-,-,440,1795.95,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30979.65
18,-,-,-,-,-,-,2460,1744.65,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30979.65
19,-,-,-,-,-,-,440,1696.85,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30979.65
20,-,-,-,-,-,-,440,1647.10,-,-,29000.00,20,0.10,555.00,500,-,-,-,-,-,-,30979.65
21,-,-,-,-,-,-,440,1597.15,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30979.65
22,-,-,-,-,-,-,440,1548.30,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30979.65
23,-,-,-,-,-,-,440,1476.95,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30979.65
24,-,-,-,-,-,-,440,1413.70,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30979.65
25,-,-,-,-,-,-,440,1230.90,-,-,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,30979.65
26,-,-,-,-,-,-,420,1174.65,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30979.65
27,-,-,-,-,-,-,420,1086.65,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30979.65
28,-,-,-,-,-,-,420,1029.00,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30979.65
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30979.65
30,-,-,-,-,-,-,-,-,-,-,30000.00,2000,5.00,888.00,500,-,-,-,-,-,-,30979.65
31,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.90,40,-,-,-,-,-,-,30979.65
32,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,30979.65
