,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3426.30,5294.80,480,27000.00,200,0.20,-,-,-,-,-,-,-,-,30900.35
1,-,-,-,-,-,-,2460,3343.80,5157.40,460,27100.00,-,-,-,-,-,-,-,-,-,-,30900.35
2,-,-,-,-,-,-,2460,3258.50,5020.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,30900.35
3,-,-,-,-,-,-,2460,3164.85,4883.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30900.35
4,-,-,-,-,-,-,2460,3077.85,4747.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30900.35
5,-,-,-,-,-,-,2460,2986.95,4866.70,460,27500.00,200,0.20,-,-,-,-,-,-,-,-,30900.35
6,-,-,-,-,-,-,2460,2905.10,4476.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,30900.35
7,-,-,-,-,-,-,2460,2810.85,4566.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,30900.35
8,-,-,-,-,-,-,2460,2721.90,4455.55,460,27800.00,-,-,-,-,-,-,-,-,-,-,30900.35
9,-,-,-,-,-,-,2460,2636.10,4337.30,460,27900.00,-,-,-,-,-,-,-,-,-,-,30900.35
10,-,-,-,-,-,-,2460,2545.80,4186.50,2460,28000.00,2000,1.25,96.00,500,-,-,-,-,-,-,30900.35
11,-,-,-,-,-,-,2460,2458.45,4071.20,460,28100.00,-,-,-,-,-,-,-,-,-,-,30900.35
12,-,-,-,-,-,-,2460,2368.50,3939.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,30900.35
13,-,-,-,-,-,-,2460,2281.35,3808.55,440,28300.00,-,-,-,-,-,-,-,-,-,-,30900.35
14,-,-,-,-,-,-,2460,2189.40,3678.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,30900.35
15,-,-,-,-,-,-,2460,2105.05,3633.95,2460,28500.00,2000,2.50,184.00,500,-,-,-,-,-,-,30900.35
16,-,-,-,-,-,-,2460,2015.95,3423.05,440,28600.00,-,-,-,-,-,-,-,-,-,-,30900.35
17,-,-,-,-,-,-,2460,1748.55,3297.20,440,28700.00,-,-,-,-,-,-,-,-,-,-,30900.35
18,-,-,-,-,-,-,2460,1658.05,3172.80,440,28800.00,-,-,-,-,-,-,-,-,-,-,30900.35
19,-,-,-,-,-,-,2460,1570.35,3191.90,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30900.35
20,-,-,-,-,-,-,2460,1482.50,3081.40,2460,29000.00,20,5.60,320.00,500,-,-,-,-,-,-,30900.35
21,-,-,-,-,-,-,2460,1390.30,2970.85,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30900.35
22,-,-,-,-,-,-,2460,1338.45,2860.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30900.35
23,-,-,-,-,-,-,2460,1260.15,2749.85,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30900.35
24,-,-,-,-,-,-,2460,1134.85,2639.35,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30900.35
25,-,-,-,-,-,-,2460,1088.00,2528.80,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30900.35
26,-,-,-,-,-,-,2460,1010.95,2418.30,2460,29600.00,20,0.05,-,-,-,-,-,-,-,-,30900.35
27,-,-,-,-,-,-,2460,926.30,2307.80,2460,29700.00,20,0.50,-,-,-,-,-,-,-,-,30900.35
28,-,-,-,-,-,-,420,878.10,2197.30,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30900.35
29,-,-,-,-,-,-,420,879.20,2086.75,2460,29900.00,-,-,-,-,-,-,-,-,-,-,30900.35
30,-,-,-,-,-,-,420,794.55,2019.25,60,30000.00,20,1.05,687.35,60,-,-,-,-,-,-,30900.35
31,-,-,-,-,-,-,420,751.15,1865.75,2460,30100.00,20,0.05,748.45,60,-,-,-,-,-,-,30900.35
32,-,-,-,-,-,-,-,-,1755.25,2460,30200.00,20,0.05,866.35,60,-,-,-,-,-,-,30900.35
33,-,-,-,-,-,-,-,-,1644.70,2460,30300.00,-,-,932.60,2460,-,-,-,-,-,-,30900.35
34,-,-,-,-,-,-,-,-,1539.20,2460,30400.00,100,20.05,947.10,60,-,-,-,-,-,-,30900.35
35,-,-,-,-,-,-,100,90.05,779.95,60,30500.00,20,5.10,906.25,40,-,-,-,-,-,-,30900.35
36,-,-,-,-,-,-,100,80.05,691.75,20,30600.00,100,239.25,912.50,20,-,-,-,-,-,-,30900.35
37,-,-,-,-,-,-,100,70.05,725.95,20,30700.00,100,272.65,351.85,20,-,-,-,-,-,-,30900.35
38,-,-,-,-,-,-,100,60.05,752.40,40,30800.00,100,5.20,794.85,20,-,-,-,-,-,-,30900.35
39,-,-,-,-,-,-,100,0.10,657.35,20,30900.00,100,341.10,437.15,40,-,-,-,-,-,-,30900.35
40,-,-,-,-,-,-,40,160.65,450.65,20,31000.00,100,50.05,702.45,20,-,-,-,-,-,-,30900.35
41,-,-,-,-,-,-,20,3.05,486.55,20,31100.00,-,-,742.30,2460,-,-,-,-,-,-,30900.35
42,-,-,-,-,-,-,20,5.50,403.90,20,31200.00,-,-,738.00,2460,-,-,-,-,-,-,30900.35
43,-,-,-,-,-,-,20,2.00,738.65,20,31300.00,-,-,1324.45,400,-,-,-,-,-,-,30900.35
44,-,-,-,-,-,-,40,1.10,470.65,20,31400.00,-,-,1408.15,400,-,-,-,-,-,-,30900.35
45,-,-,-,-,-,-,60,10.05,242.95,20,31500.00,2000,640.00,877.10,20,-,-,-,-,-,-,30900.35
46,-,-,-,-,-,-,40,15.10,498.45,20,31600.00,2460,516.00,1393.60,400,-,-,-,-,-,-,30900.35
47,-,-,-,-,-,-,-,-,599.95,2460,31700.00,2460,638.75,1498.75,400,-,-,-,-,-,-,30900.35
48,-,-,-,-,-,-,-,-,550.00,500,31800.00,2460,745.40,1555.35,2460,-,-,-,-,-,-,30900.35
49,-,-,-,-,-,-,-,-,320.00,500,31900.00,2460,825.95,1424.85,2460,-,-,-,-,-,-,30900.35
50,-,-,-,-,-,-,2000,6.45,168.85,40,32000.00,2460,888.65,1578.35,40,-,-,-,-,-,-,30900.35
51,-,-,-,-,-,-,-,-,417.20,2460,32100.00,400,932.45,1664.75,400,-,-,-,-,-,-,30900.35
52,-,-,-,-,-,-,-,-,417.20,2460,32200.00,400,977.20,1735.90,2460,-,-,-,-,-,-,30900.35
53,-,-,-,-,-,-,-,-,417.20,2460,32300.00,400,1123.20,1862.50,2460,-,-,-,-,-,-,30900.35
54,-,-,-,-,-,-,-,-,417.20,2460,32400.00,400,1169.05,1962.50,2460,-,-,-,-,-,-,30900.35
55,-,-,-,-,-,-,2000,2.30,620.00,500,32500.00,400,1118.30,2071.30,2460,-,-,-,-,-,-,30900.35
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,1163.25,2220.60,2460,-,-,-,-,-,-,30900.35
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1207.65,2308.05,2460,-,-,-,-,-,-,30900.35
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1256.85,2424.20,2460,-,-,-,-,-,-,30900.35
59,-,-,-,-,-,-,-,-,-,-,32900.00,380,1305.60,2570.30,2460,-,-,-,-,-,-,30900.35
60,-,-,-,-,-,-,600,0.20,-,-,33000.00,380,1357.50,2677.75,2460,-,-,-,-,-,-,30900.35
61,-,-,-,-,-,-,-,-,-,-,33100.00,380,1402.35,2782.80,2460,-,-,-,-,-,-,30900.35
62,-,-,-,-,-,-,-,-,-,-,33200.00,380,1452.00,2915.20,2460,-,-,-,-,-,-,30900.35
63,-,-,-,-,-,-,-,-,-,-,33300.00,380,1451.50,3018.25,2460,-,-,-,-,-,-,30900.35
