,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4077.85,4257.80,20,27000.00,40,1.50,1.95,20,-1.45,1.90,41.03,1578,10060,11400,31126.35
1,-,-,-,-,-,-,460,3873.90,4319.10,460,27100.00,20,1.80,2.20,1100,-176.60,1.85,40.94,10077,520,520,31126.35
2,-,-,-,-,-,-,460,3780.75,4220.15,460,27200.00,400,1.05,3.25,140,-196.05,1.00,37.58,13554,140,140,31126.35
3,-,-,-,-,-,-,460,3673.15,4117.40,460,27300.00,100,1.05,3.05,40,-187.95,1.25,37.46,10579,60,60,31126.35
4,-,-,-,-,-,-,460,3581.35,4020.70,460,27400.00,80,1.65,3.80,200,-205.55,1.60,37.44,6567,460,460,31126.35
5,-,-,-,-,-,-,40,3576.60,3917.25,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,31126.35
6,-,-,-,-,-,-,460,3372.85,4406.80,460,27600.00,400,0.75,-,-,-245.85,2.00,36.37,507,-,-,31126.35
7,-,-,-,-,-,-,460,3273.70,3721.10,460,27700.00,100,1.60,4.20,60,-214.25,2.25,35.85,6511,140,140,31126.35
8,-,-,-,-,-,-,280,3313.20,4277.10,460,27800.00,400,1.15,-,-,-,-,-,-,-,-,31126.35
9,-,-,-,-,-,-,460,3072.70,4142.35,460,27900.00,200,0.60,-,-,-,-,-,-,-,-,31126.35
10,-,-,-,-,-,-,40,3076.95,3277.85,460,28000.00,560,1.50,2.45,300,-213.65,1.50,31.48,136,560,560,31126.35
11,-,-,-,-,-,-,460,2872.60,3319.95,460,28100.00,20,0.50,3.05,20,-,-,-,-,-,-,31126.35
12,-,-,-,-,-,-,460,2773.45,3219.95,460,28200.00,400,1.35,3.05,20,-251.55,1.25,29.03,12608,400,400,31126.35
13,-,-,-,-,-,-,440,2672.60,3093.50,440,28300.00,20,0.50,3.00,20,-272.55,2.00,29.56,2512,40,40,31126.35
14,-,-,-,-,-,-,440,2572.60,2993.55,440,28400.00,20,0.50,3.05,20,-,-,-,-,-,-,31126.35
15,-,-,-,-,-,-,20,2582.20,2765.35,20,28500.00,20,2.00,2.70,20,-1.05,2.00,28.96,202,2820,4320,31126.35
16,-,-,-,-,-,-,440,2373.00,2712.55,440,28600.00,200,0.90,-,-,-,-,-,-,-,-,31126.35
17,-,-,-,-,-,-,440,2272.85,2612.95,440,28700.00,200,0.75,-,-,-,-,-,-,-,-,31126.35
18,-,-,-,-,-,-,440,2173.00,2570.10,440,28800.00,200,0.90,-,-,-,-,-,-,-,-,31126.35
19,-,-,-,-,-,-,440,2073.35,2457.95,440,28900.00,400,1.25,-,-,-,-,-,-,-,-,31126.35
20,60,-,1,46.10,2250.00,-28.75,20,2149.10,2183.80,20,29000.00,440,3.80,4.05,40,-1.05,3.80,24.74,4113,18800,46680,31126.35
21,-,-,-,-,-,-,40,1988.25,2170.40,440,29100.00,20,3.05,4.00,20,-0.80,3.25,23.14,61,540,600,31126.35
22,-,-,-,-,-,-,40,1888.45,2071.40,440,29200.00,40,3.25,5.00,40,-7.70,3.30,22.21,507,1220,1260,31126.35
23,-,-,-,-,-,-,20,1840.75,1883.85,20,29300.00,20,3.90,5.65,360,-3.05,4.85,22.19,316,2620,2880,31126.35
24,-,-,-,-,-,-,20,1692.85,1864.75,20,29400.00,20,3.45,5.00,40,-2.45,3.65,21.35,784,2600,7120,31126.35
25,140,-,-,-,-,-,20,1661.05,1686.65,20,29500.00,20,6.60,6.90,60,-0.90,6.90,20.90,16002,35640,102460,31126.35
26,-,-,-,-,-,-,20,1495.05,1666.05,20,29600.00,40,5.65,6.15,40,-1.10,5.95,19.49,9022,2720,16980,31126.35
27,60,-,-,-,-,-,20,1452.80,1486.90,20,29700.00,100,6.90,7.15,120,-1.80,7.10,18.83,8701,9140,18020,31126.35
28,40,40,3,-,1387.75,332.25,20,1343.85,1423.95,20,29800.00,20,8.90,9.20,1240,-1.55,9.15,18.21,14650,20740,36060,31126.35
29,60,-,-,-,-,-,20,1261.20,1291.15,20,29900.00,80,11.05,11.40,180,-2.50,11.00,17.66,18691,18120,29640,31126.35
30,3320,1460,190,21.09,1174.65,-133.00,20,1174.50,1192.10,100,30000.00,20,15.00,15.10,20,-2.40,15.00,17.42,63238,142780,258800,31126.35
31,40,-,1,24.38,1120.15,-104.85,20,1052.45,1097.50,20,30100.00,260,17.60,17.90,100,-3.25,17.60,16.59,27944,56840,74160,31126.35
