,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4270.70,4458.45,40,27000.00,1000,1.30,1.50,500,-0.45,1.50,60.35,219,200,11620,31349.05
1,-,-,-,-,-,-,480,4142.05,4398.30,560,27100.00,220,1.55,2.00,60,-0.30,1.55,59.19,560,-120,400,31349.05
2,-,-,-,-,-,-,20,4039.75,4287.75,460,27200.00,40,1.15,2.00,60,0.15,1.70,58.38,4054,20,160,31349.05
3,-,-,-,-,-,-,20,3953.90,4205.10,460,27300.00,40,1.20,3.20,20,-0.10,1.15,54.84,3018,60,120,31349.05
4,-,-,-,-,-,-,20,3841.55,4082.70,20,27400.00,40,1.00,1.90,20,0.30,1.90,56.30,1050,-220,240,31349.05
5,-,-,-,-,-,-,460,3674.20,4112.85,460,27500.00,40,0.75,2.90,400,-,-,-,-,-,-,31349.05
6,-,-,-,-,-,-,20,3658.45,3900.40,20,27600.00,20,0.80,2.20,40,-0.15,1.85,53.41,1524,100,100,31349.05
7,-,-,-,-,-,-,20,3558.45,3792.95,460,27700.00,20,0.85,1.55,60,-1.05,1.20,49.79,1768,120,260,31349.05
8,-,-,-,-,-,-,280,3514.00,3813.00,460,27800.00,400,0.60,3.05,60,-235.40,1.15,48.27,5640,60,60,31349.05
9,-,-,-,-,-,-,460,3274.05,3713.00,460,27900.00,400,0.60,3.05,140,-256.95,1.00,46.33,1527,140,140,31349.05
10,-,-,-,-,-,-,20,3236.90,3429.30,20,28000.00,20,0.80,1.95,420,-,-,-,-,-,960,31349.05
11,-,-,-,-,-,-,460,3073.75,3328.60,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,45.58,500,-,-,31349.05
12,-,-,-,-,-,-,20,3036.30,3227.30,20,28200.00,20,1.35,2.85,20,0.05,1.30,43.59,1847,160,560,31349.05
13,-,-,-,-,-,-,20,2935.90,3126.70,20,28300.00,20,1.80,4.20,20,-0.35,1.65,43.35,842,240,280,31349.05
14,-,-,-,-,-,-,440,2784.95,3026.85,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31349.05
15,-,-,-,-,-,-,20,2753.65,2925.55,20,28500.00,440,0.60,2.75,20,-0.55,2.00,41.54,1,-,4400,31349.05
16,-,-,-,-,-,-,440,2574.00,2825.60,2400,28600.00,200,0.55,-,-,-,-,-,-,-,-,31349.05
17,-,-,-,-,-,-,440,2474.00,2725.10,2400,28700.00,200,0.55,-,-,-,-,-,-,-,-,31349.05
18,-,-,-,-,-,-,440,2374.00,2625.00,2400,28800.00,200,0.55,-,-,-,-,-,-,-,-,31349.05
19,-,-,-,-,-,-,440,2274.00,2525.40,2400,28900.00,200,0.55,-,-,-,-,-,-,-,-,31349.05
20,80,-,3,-,2308.15,58.15,20,2344.75,2379.40,20,29000.00,120,2.10,2.15,160,-1.95,2.10,35.03,794,-6460,40720,31349.05
21,20,20,1,-,2179.00,714.15,20,2179.05,2365.65,20,29100.00,300,1.95,3.40,40,-1.45,1.95,33.27,3,20,620,31349.05
22,-,-,-,-,-,-,20,2041.05,2222.10,20,29200.00,20,1.55,2.75,20,-,-,-,-,-,1260,31349.05
23,-,-,-,-,-,-,20,1954.20,2076.60,20,29300.00,-,-,2.95,940,-,-,-,-,-,2860,31349.05
24,-,-,-,-,-,-,20,1847.45,2026.10,20,29400.00,100,2.15,2.50,80,-1.70,2.60,30.23,177,-340,6780,31349.05
25,140,-,1,-,1835.40,44.70,20,1851.10,1881.80,20,29500.00,360,3.10,3.20,600,-3.40,3.15,29.61,5009,-9320,91960,31349.05
26,-,-,-,-,-,-,20,1669.55,1859.20,20,29600.00,180,3.15,3.25,260,-3.00,3.20,28.29,2021,-420,16380,31349.05
27,60,-,-,-,-,-,20,1646.50,1683.10,20,29700.00,40,3.55,3.65,160,-3.60,3.60,27.32,3124,7800,25860,31349.05
28,20,-,1,24.87,1560.55,172.80,20,1541.85,1583.75,20,29800.00,400,4.20,4.30,100,-4.60,4.15,26.41,4796,-9160,31480,31349.05
29,60,-,1,-,1432.80,19.05,20,1449.60,1484.40,20,29900.00,100,4.90,5.00,200,-5.90,4.95,25.47,7187,7000,36520,31349.05
30,3600,300,88,26.84,1368.00,184.95,20,1359.35,1374.45,20,30000.00,160,6.00,6.10,180,-8.30,6.05,24.81,30400,-7560,247820,31349.05
31,80,40,6,-,1254.10,133.95,20,1254.55,1286.40,20,30100.00,420,6.85,7.00,580,-9.25,6.95,23.83,12581,9620,81040,31349.05
32,520,-,7,-,1092.50,83.05,20,1156.75,1187.30,20,30200.00,420,7.75,7.90,120,-12.05,7.90,22.71,14520,-20180,86980,31349.05
33,1320,40,15,-,1052.75,138.15,20,1059.00,1088.55,20,30300.00,2440,9.05,9.20,140,-16.70,9.15,21.64,27781,-46560,102360,31349.05
34,3900,-40,14,-,945.85,133.15,20,960.55,990.40,20,30400.00,120,10.85,11.00,220,-22.70,11.10,20.63,26981,13220,104140,31349.05
35,26300,680,582,13.70,880.00,165.90,20,869.70,878.85,20,30500.00,480,14.10,14.30,300,-30.50,14.15,19.98,81617,10920,361860,31349.05
36,5280,-100,24,20.07,781.60,143.15,20,768.55,797.60,20,30600.00,120,18.20,18.40,700,-40.90,18.25,19.17,54882,56600,201700,31349.05
37,7940,-1760,246,13.91,690.20,142.45,60,683.60,694.35,60,30700.00,740,24.70,24.95,160,-50.15,24.80,18.69,75543,130140,375600,31349.05
38,23260,-6120,853,15.99,581.75,110.85,40,596.85,604.60,40,30800.00,140,34.90,35.15,80,-61.80,35.15,18.41,106427,172780,427860,31349.05
39,18860,-4240,968,17.61,518.30,114.15,20,516.50,520.80,20,30900.00,100,49.00,49.35,120,-77.05,49.25,18.17,86345,198040,325540,31349.05
40,134200,-15140,11286,17.85,436.60,99.15,40,438.05,440.50,20,31000.00,20,68.60,69.10,300,-89.70,69.10,18.11,195193,374440,775480,31349.05
41,78000,-6020,13626,17.93,365.00,81.00,40,367.65,369.50,40,31100.00,100,94.00,94.50,40,-105.95,93.95,17.96,135732,288920,412620,31349.05
42,189640,3520,44980,18.32,303.65,66.50,40,303.25,304.50,20,31200.00,80,126.05,126.50,20,-121.00,126.50,17.86,151744,300760,462620,31349.05
43,371780,78140,114172,18.37,247.25,54.90,60,246.05,247.15,20,31300.00,40,165.50,166.25,40,-133.60,166.00,17.84,118516,288500,393800,31349.05
44,429980,157800,139946,18.51,196.95,43.90,140,196.30,197.00,560,31400.00,40,211.70,212.90,60,-145.85,213.00,17.64,60474,131660,170920,31349.05
45,1037180,321920,257521,18.57,152.85,33.20,100,152.50,152.95,20,31500.00,580,265.00,266.65,20,-157.90,265.00,17.43,26761,57460,148000,31349.05
46,421420,155380,148432,18.36,114.75,25.65,120,114.65,114.95,20,31600.00,20,322.50,325.45,20,-166.50,324.40,16.98,3915,11620,14680,31349.05
47,547600,190060,111394,18.16,82.70,16.90,40,82.60,82.95,60,31700.00,40,388.05,391.45,20,-170.40,390.50,15.93,1290,6880,9560,31349.05
48,345140,126560,94055,17.89,57.55,10.75,260,57.35,57.60,40,31800.00,20,459.30,470.00,20,-182.75,461.85,14.84,1147,3780,4260,31349.05
49,186600,53920,73838,17.60,37.90,3.65,300,38.05,38.30,140,31900.00,40,540.80,554.90,20,-204.90,545.10,21.81,25,-,240,31349.05
50,470560,72000,82937,17.40,24.40,0.10,440,24.55,24.70,40,32000.00,20,631.15,646.15,20,-177.20,647.95,14.02,173,1920,9880,31349.05
51,210780,58800,38473,17.14,14.90,-1.00,100,14.85,15.00,100,32100.00,20,675.75,780.85,20,-,-,-,-,-,-,31349.05
