,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3426.30,5579.30,480,27000.00,-,-,-,-,-,-,-,-,-,-,30883.25
1,-,-,-,-,-,-,2460,3343.80,5441.40,460,27100.00,-,-,-,-,-,-,-,-,-,-,30883.25
2,-,-,-,-,-,-,2460,3258.50,5303.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,30883.25
3,-,-,-,-,-,-,2460,3164.85,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30883.25
4,-,-,-,-,-,-,2460,3077.85,5029.65,460,27400.00,-,-,-,-,-,-,-,-,-,-,30883.25
5,-,-,-,-,-,-,2460,2986.95,4893.10,460,27500.00,-,-,-,-,-,-,-,-,-,-,30883.25
6,-,-,-,-,-,-,2460,2905.10,4757.10,460,27600.00,-,-,-,-,-,-,-,-,-,-,30883.25
7,-,-,-,-,-,-,2460,2810.85,4621.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,30883.25
8,-,-,-,-,-,-,2460,2721.90,4486.65,460,27800.00,-,-,-,-,-,-,-,-,-,-,30883.25
9,-,-,-,-,-,-,2460,2636.10,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30883.25
10,-,-,-,-,-,-,2460,2545.80,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,30883.25
11,-,-,-,-,-,-,2460,2458.45,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30883.25
12,-,-,-,-,-,-,2460,2368.50,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30883.25
13,-,-,-,-,-,-,2460,2281.35,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30883.25
14,-,-,-,-,-,-,2460,2189.40,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30883.25
15,-,-,-,-,-,-,2460,2105.05,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,30883.25
16,-,-,-,-,-,-,2460,2015.95,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30883.25
17,-,-,-,-,-,-,2460,1924.30,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30883.25
18,-,-,-,-,-,-,2460,1835.45,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30883.25
19,-,-,-,-,-,-,2460,1751.65,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30883.25
20,-,-,-,-,-,-,2460,1659.15,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,30883.25
21,-,-,-,-,-,-,2460,1573.95,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30883.25
22,-,-,-,-,-,-,2460,1487.55,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30883.25
23,-,-,-,-,-,-,2460,1396.65,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30883.25
24,-,-,-,-,-,-,2460,1323.30,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30883.25
25,-,-,-,-,-,-,2460,1175.20,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30883.25
26,-,-,-,-,-,-,2460,1098.80,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30883.25
27,-,-,-,-,-,-,2460,1009.35,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30883.25
28,-,-,-,-,-,-,2460,927.80,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30883.25
29,-,-,-,-,-,-,2460,843.25,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30883.25
