,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4119.85,4298.55,20,27000.00,20,1.75,2.35,20,-1.20,2.15,43.21,865,10420,11760,31152.7
1,-,-,-,-,-,-,460,3919.60,4360.05,460,27100.00,60,1.55,2.75,80,-175.95,2.50,42.91,10074,500,500,31152.7
2,-,-,-,-,-,-,460,3820.00,4265.80,460,27200.00,20,2.00,2.30,40,-194.75,2.30,41.53,13548,240,240,31152.7
3,-,-,-,-,-,-,460,3719.55,4166.10,460,27300.00,20,1.50,2.60,40,-187.20,2.00,39.93,10575,180,180,31152.7
4,-,-,-,-,-,-,460,3619.65,4067.10,460,27400.00,100,1.60,3.60,240,-205.05,2.10,39.16,6542,320,320,31152.7
5,-,-,-,-,-,-,40,3619.90,3957.95,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31152.7
6,-,-,-,-,-,-,460,3419.20,3866.80,460,27600.00,400,1.15,3.30,20,-245.85,2.00,37.00,507,20,20,31152.7
7,-,-,-,-,-,-,460,3320.00,3766.75,460,27700.00,20,1.95,3.25,20,-214.25,2.25,36.49,6511,140,140,31152.7
8,-,-,-,-,-,-,280,3358.95,4509.40,460,27800.00,100,1.00,-,-,-,-,-,-,-,-,31152.7
9,-,-,-,-,-,-,460,3119.60,4371.15,460,27900.00,200,1.55,-,-,-,-,-,-,-,-,31152.7
10,-,-,-,-,-,-,40,3120.05,3322.80,460,28000.00,40,2.60,3.30,20,-212.65,2.50,33.94,71,560,560,31152.7
11,-,-,-,-,-,-,2400,2949.90,3210.90,2400,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31152.7
12,-,-,-,-,-,-,2400,2850.25,3111.10,2400,28200.00,20,2.50,2.95,40,-250.10,2.70,32.25,12588,2060,2060,31152.7
13,-,-,-,-,-,-,2400,2750.60,3011.25,2400,28300.00,400,1.75,3.05,20,-272.55,2.00,30.20,2512,40,40,31152.7
14,-,-,-,-,-,-,2400,2651.20,2911.70,2400,28400.00,400,1.15,3.05,20,-,-,-,-,-,-,31152.7
15,-,-,-,-,-,-,20,2626.15,2811.85,20,28500.00,20,2.60,3.00,640,-0.05,3.00,29.63,135,2120,3620,31152.7
16,-,-,-,-,-,-,2400,2452.35,2712.40,2400,28600.00,200,0.65,-,-,-,-,-,-,-,-,31152.7
17,-,-,-,-,-,-,2400,2353.00,2612.80,2400,28700.00,200,0.65,-,-,-,-,-,-,-,-,31152.7
18,-,-,-,-,-,-,2400,2314.40,2573.75,440,28800.00,200,0.65,-,-,-,-,-,-,-,-,31152.7
19,-,-,-,-,-,-,2400,2203.25,2462.10,440,28900.00,500,1.10,-,-,-,-,-,-,-,-,31152.7
20,60,-,1,33.67,2250.00,-28.75,20,2192.75,2241.50,20,29000.00,80,4.60,4.65,340,-0.20,4.65,25.98,1749,7160,35040,31152.7
21,-,-,-,-,-,-,40,2030.25,2215.35,40,29100.00,20,3.80,4.80,300,0.85,4.90,25.18,27,400,460,31152.7
22,-,-,-,-,-,-,40,1930.55,2115.65,40,29200.00,20,4.10,5.10,20,-6.00,5.00,24.19,438,2080,2120,31152.7
23,-,-,-,-,-,-,20,1893.75,1942.60,20,29300.00,20,5.15,5.95,20,-2.85,5.05,23.59,148,1060,1320,31152.7
24,-,-,-,-,-,-,20,1740.40,1908.50,20,29400.00,1520,5.25,5.60,160,-0.30,5.80,22.54,396,1860,6380,31152.7
25,140,-,-,-,-,-,20,1701.20,1743.50,20,29500.00,100,6.65,6.70,220,-1.15,6.65,21.92,6849,18500,85320,31152.7
26,-,-,-,-,-,-,20,1542.10,1709.75,20,29600.00,520,6.95,7.10,180,-,7.05,20.98,5066,3580,17840,31152.7
27,60,-,-,-,-,-,20,1495.10,1545.10,20,29700.00,160,8.10,8.25,400,-0.70,8.20,20.36,5792,7780,16660,31152.7
28,20,20,2,-,1338.75,283.25,20,1394.80,1481.50,20,29800.00,480,9.50,9.65,40,-1.30,9.40,19.66,8385,11480,26800,31152.7
29,60,-,-,-,-,-,20,1304.20,1348.60,20,29900.00,40,11.60,11.75,60,-1.75,11.75,19.19,10769,40100,51620,31152.7
30,3180,1320,148,-,1216.40,-91.25,20,1215.65,1231.20,40,30000.00,20,15.20,15.35,100,-2.10,15.30,18.95,37044,120620,236640,31152.7
31,40,-,1,-,1120.15,-104.85,20,1108.55,1155.40,20,30100.00,80,18.35,18.60,500,-2.30,18.55,18.31,13211,39400,56720,31152.7
32,560,-20,14,-,985.00,-90.30,20,1017.70,1059.80,20,30200.00,200,22.65,22.95,60,-1.30,22.70,17.84,19143,45560,95600,31152.7
33,1320,80,10,13.46,937.85,-37.90,20,924.40,966.25,20,30300.00,300,29.20,29.55,140,-1.05,29.40,17.56,25136,103140,165460,31152.7
