,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3676.55,5878.70,480,27000.00,-,-,-,-,-,-,-,-,-,-,30936.7
1,-,-,-,-,-,-,2460,3596.90,5740.70,460,27100.00,-,-,-,-,-,-,-,-,-,-,30936.7
2,-,-,-,-,-,-,2460,3510.35,5602.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,30936.7
3,-,-,-,-,-,-,460,3466.50,5465.50,460,27300.00,-,-,-,-,-,-,-,-,-,-,30936.7
4,-,-,-,-,-,-,2460,3307.40,5328.30,460,27400.00,-,-,-,-,-,-,-,-,-,-,30936.7
5,-,-,-,-,-,-,2460,3245.30,5191.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30936.7
6,-,-,-,-,-,-,2460,3152.50,5055.20,460,27600.00,-,-,-,-,-,-,-,-,-,-,30936.7
7,-,-,-,-,-,-,2460,3068.60,4919.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,30936.7
8,-,-,-,-,-,-,2460,2978.45,4783.95,460,27800.00,-,-,-,-,-,-,-,-,-,-,30936.7
9,-,-,-,-,-,-,2460,2885.75,4649.05,460,27900.00,-,-,-,-,-,-,-,-,-,-,30936.7
10,-,-,-,-,-,-,2460,2802.00,4514.95,460,28000.00,20,5.10,-,-,-,-,-,-,-,-,30936.7
11,-,-,-,-,-,-,2460,2715.20,4381.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,30936.7
12,-,-,-,-,-,-,2460,2622.40,4248.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,30936.7
13,-,-,-,-,-,-,2460,2528.90,4117.00,440,28300.00,-,-,-,-,-,-,-,-,-,-,30936.7
14,-,-,-,-,-,-,2460,2452.70,3986.15,440,28400.00,-,-,-,-,-,-,-,-,-,-,30936.7
15,-,-,-,-,-,-,2460,2357.35,3856.30,440,28500.00,-,-,-,-,-,-,-,-,-,-,30936.7
16,-,-,-,-,-,-,440,1564.35,3727.60,440,28600.00,-,-,-,-,-,-,-,-,-,-,30936.7
17,-,-,-,-,-,-,440,1510.55,3600.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,30936.7
18,-,-,-,-,-,-,440,1456.50,3473.75,440,28800.00,-,-,-,-,-,-,-,-,-,-,30936.7
19,-,-,-,-,-,-,440,1404.20,3348.95,440,28900.00,-,-,-,-,-,-,-,-,-,-,30936.7
20,-,-,-,-,-,-,440,1704.55,3225.55,440,29000.00,2000,2.00,145.90,20,-,-,-,-,-,-,30936.7
21,-,-,-,-,-,-,2460,1775.95,2987.20,440,29100.00,-,-,-,-,-,-,-,-,-,-,30936.7
22,-,-,-,-,-,-,2460,1676.10,2880.60,440,29200.00,-,-,-,-,-,-,-,-,-,-,30936.7
23,-,-,-,-,-,-,2460,1528.20,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30936.7
24,-,-,-,-,-,-,2460,1472.15,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30936.7
25,-,-,-,-,-,-,440,1237.50,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30936.7
26,-,-,-,-,-,-,2460,1244.75,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30936.7
27,-,-,-,-,-,-,2460,1176.95,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30936.7
28,-,-,-,-,-,-,2460,1076.80,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30936.7
29,-,-,-,-,-,-,2460,975.70,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30936.7
30,-,-,-,-,-,-,2460,833.80,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,30936.7
31,-,-,-,-,-,-,2460,765.05,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,30936.7
32,-,-,-,-,-,-,2460,685.85,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,30936.7
33,-,-,-,-,-,-,2000,150.00,-,-,30500.00,2000,20.00,-,-,-,-,-,-,-,-,30936.7
34,-,-,-,-,-,-,2000,50.00,1813.75,40,31000.00,2000,27.00,-,-,-,-,-,-,-,-,30936.7
35,-,-,-,-,-,-,2000,2.45,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30936.7
36,-,-,-,-,-,-,2020,2.00,-,-,31300.00,2000,5.00,-,-,-,-,-,-,-,-,30936.7
37,-,-,-,-,-,-,2000,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30936.7
38,-,-,-,-,-,-,2000,16.50,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,30936.7
39,-,-,-,-,-,-,-,-,699.00,500,31600.00,-,-,1446.30,2460,-,-,-,-,-,-,30936.7
40,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,1484.25,2460,-,-,-,-,-,-,30936.7
41,-,-,-,-,-,-,-,-,-,-,31800.00,400,711.70,1651.90,2460,-,-,-,-,-,-,30936.7
42,-,-,-,-,-,-,-,-,-,-,31900.00,400,760.55,1790.70,2460,-,-,-,-,-,-,30936.7
43,-,-,-,-,-,-,2000,3.00,699.45,20,32000.00,400,822.25,1807.00,20,-,-,-,-,-,-,30936.7
44,-,-,-,-,-,-,-,-,-,-,32100.00,400,875.05,1906.50,2460,-,-,-,-,-,-,30936.7
45,-,-,-,-,-,-,-,-,-,-,32200.00,2460,902.85,2014.90,2460,-,-,-,-,-,-,30936.7
46,-,-,-,-,-,-,-,-,-,-,32300.00,2460,968.50,-,-,-,-,-,-,-,-,30936.7
47,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1065.25,-,-,-,-,-,-,-,-,30936.7
48,-,-,-,-,-,-,2000,3.00,498.60,20,32500.00,2460,1154.90,-,-,-,-,-,-,-,-,30936.7
49,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1225.00,-,-,-,-,-,-,-,-,30936.7
50,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1355.65,-,-,-,-,-,-,-,-,30936.7
51,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1457.25,-,-,-,-,-,-,-,-,30936.7
52,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1529.50,-,-,-,-,-,-,-,-,30936.7
53,-,-,-,-,-,-,100,0.20,399.00,500,33000.00,2460,1617.85,-,-,-,-,-,-,-,-,30936.7
54,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1717.90,3015.20,2460,-,-,-,-,-,-,30936.7
55,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1794.55,3123.05,2460,-,-,-,-,-,-,30936.7
56,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1885.75,3254.30,2460,-,-,-,-,-,-,30936.7
