,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3781.10,4417.10,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30994.75
1,-,-,-,-,-,-,2460,3392.35,4300.65,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30994.75
2,-,-,-,-,-,-,2460,3296.50,4187.40,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30994.75
3,-,-,-,-,-,-,2460,3211.45,4080.05,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30994.75
4,-,-,-,-,-,-,2460,3115.95,3967.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30994.75
5,-,-,-,-,-,-,2460,3029.80,3855.35,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30994.75
6,-,-,-,-,-,-,2460,2939.70,3743.00,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30994.75
7,-,-,-,-,-,-,2460,3014.75,3364.60,2400,27700.00,-,-,-,-,-,-,-,-,-,-,30994.75
8,-,-,-,-,-,-,2460,2885.55,3283.70,2400,27800.00,-,-,-,-,-,-,-,-,-,-,30994.75
9,-,-,-,-,-,-,2460,2775.95,3198.80,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30994.75
10,-,-,-,-,-,-,2460,2668.05,3110.00,2400,28000.00,2400,0.55,-,-,-,-,-,-,-,-,30994.75
11,-,-,-,-,-,-,2460,2564.00,3013.70,2400,28100.00,-,-,-,-,-,-,-,-,-,-,30994.75
12,-,-,-,-,-,-,2460,2457.10,2920.70,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30994.75
13,-,-,-,-,-,-,2460,2347.95,2831.45,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30994.75
14,-,-,-,-,-,-,2460,2236.25,2747.85,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30994.75
15,-,-,-,-,-,-,40,2400.45,2583.15,40,28500.00,2500,1.75,11.80,20,-,-,-,-,-,-,30994.75
16,-,-,-,-,-,-,2460,2015.70,2595.05,2460,28600.00,400,0.20,-,-,-,-,-,-,-,-,30994.75
17,-,-,-,-,-,-,2460,1836.25,2368.95,2400,28700.00,400,0.20,19.00,2000,-,-,-,-,-,-,30994.75
