,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2757.50,6014.70,480,27000.00,-,-,-,-,-,-,-,-,-,-,30917.8
1,-,-,-,-,-,-,460,2668.00,5878.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30917.8
2,-,-,-,-,-,-,460,2600.80,5742.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,30917.8
3,-,-,-,-,-,-,460,3427.20,5606.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,30917.8
4,-,-,-,-,-,-,460,3339.50,5471.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,30917.8
5,-,-,-,-,-,-,460,3253.25,5336.90,460,27500.00,-,-,-,-,-,-,-,-,-,-,30917.8
6,-,-,-,-,-,-,460,3171.05,5202.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,30917.8
7,-,-,-,-,-,-,2460,2078.80,5069.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,30917.8
8,-,-,-,-,-,-,460,2125.45,4936.50,460,27800.00,-,-,-,-,-,-,-,-,-,-,30917.8
9,-,-,-,-,-,-,460,2070.35,4804.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,30917.8
10,-,-,-,-,-,-,460,2015.10,4673.15,460,28000.00,-,-,-,-,-,-,-,-,-,-,30917.8
11,-,-,-,-,-,-,460,1961.20,4542.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,30917.8
12,-,-,-,-,-,-,2460,1916.00,4413.30,460,28200.00,-,-,-,-,-,-,-,-,-,-,30917.8
13,-,-,-,-,-,-,440,1859.70,4284.70,440,28300.00,-,-,-,-,-,-,-,-,-,-,30917.8
14,-,-,-,-,-,-,440,1806.80,4157.30,440,28400.00,-,-,-,-,-,-,-,-,-,-,30917.8
15,-,-,-,-,-,-,2460,1754.90,4030.90,440,28500.00,-,-,-,-,-,-,-,-,-,-,30917.8
16,-,-,-,-,-,-,440,1702.60,3905.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,30917.8
17,-,-,-,-,-,-,440,1649.75,3781.90,440,28700.00,-,-,-,-,-,-,-,-,-,-,30917.8
18,-,-,-,-,-,-,440,1996.25,3659.35,440,28800.00,-,-,-,-,-,-,-,-,-,-,30917.8
19,-,-,-,-,-,-,440,1404.90,3538.25,440,28900.00,-,-,-,-,-,-,-,-,-,-,30917.8
20,-,-,-,-,-,-,440,1670.10,3418.60,440,29000.00,2000,1.00,-,-,-,-,-,-,-,-,30917.8
21,-,-,-,-,-,-,440,1715.00,3300.60,440,29100.00,-,-,-,-,-,-,-,-,-,-,30917.8
22,-,-,-,-,-,-,440,1258.25,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30917.8
23,-,-,-,-,-,-,440,1442.80,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30917.8
24,-,-,-,-,-,-,440,1278.45,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30917.8
