,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,40,4180.40,4363.60,480,27000.00,40,2.50,2.90,1320,-0.35,3.00,44.96,117,1280,2620,31209.7
1,-,-,-,-,-,-,460,3966.35,4404.10,460,27100.00,80,2.50,3.15,40,-175.30,3.15,43.94,3525,220,220,31209.7
2,-,-,-,-,-,-,460,3865.70,4305.40,460,27200.00,20,1.85,3.10,20,-194.00,3.05,43.00,4005,3060,3060,31209.7
3,-,-,-,-,-,-,460,3764.25,4204.85,460,27300.00,20,2.15,2.55,20,-186.70,2.50,40.97,525,400,400,31209.7
4,-,-,-,-,-,-,460,3664.35,4106.00,460,27400.00,60,2.45,2.65,20,-204.70,2.45,40.24,3606,2400,2400,31209.7
5,-,-,-,-,-,-,40,3669.80,4210.45,460,27500.00,100,1.40,-,-,-,-,-,-,-,-,31209.7
6,-,-,-,-,-,-,460,3464.35,4187.90,2460,27600.00,400,0.50,-,-,-,-,-,-,-,-,31209.7
7,-,-,-,-,-,-,460,3364.35,4068.40,2460,27700.00,400,0.50,-,-,-,-,-,-,-,-,31209.7
8,-,-,-,-,-,-,280,3404.30,3963.20,2460,27800.00,400,0.50,-,-,-,-,-,-,-,-,31209.7
9,-,-,-,-,-,-,460,3165.05,3837.30,2460,27900.00,200,1.20,-,-,-,-,-,-,-,-,31209.7
10,-,-,-,-,-,-,40,3171.85,3373.70,460,28000.00,20,2.30,3.50,480,-212.15,3.00,34.82,33,500,500,31209.7
11,-,-,-,-,-,-,460,3015.10,3276.40,460,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31209.7
12,-,-,-,-,-,-,460,2915.40,3176.60,460,28200.00,20,0.30,3.05,20,-,-,-,-,-,-,31209.7
13,-,-,-,-,-,-,440,2815.70,3076.80,440,28300.00,20,0.30,3.05,20,-,-,-,-,-,-,31209.7
14,-,-,-,-,-,-,440,2716.25,2977.20,440,28400.00,20,0.30,3.05,20,-,-,-,-,-,-,31209.7
15,-,-,-,-,-,-,20,2674.15,2874.65,440,28500.00,440,3.00,3.80,40,-0.05,3.00,29.79,14,160,1660,31209.7
