,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3194.25,4049.85,2460,27000.00,420,0.20,-,-,-,-,-,-,-,-,30635.2
1,-,-,-,-,-,-,2460,3103.15,3957.05,2460,27100.00,420,0.10,-,-,-,-,-,-,-,-,30635.2
2,-,-,-,-,-,-,2460,3017.55,3839.00,2460,27200.00,500,0.10,-,-,-,-,-,-,-,-,30635.2
3,-,-,-,-,-,-,2460,2928.90,3689.30,2460,27300.00,340,0.10,-,-,-,-,-,-,-,-,30635.2
4,-,-,-,-,-,-,2460,2900.15,3587.95,2460,27400.00,480,0.10,-,-,-,-,-,-,-,-,30635.2
5,-,-,-,-,-,-,2460,2814.00,3469.45,2460,27500.00,2000,0.25,8.15,20,-,-,-,-,-,-,30635.2
6,-,-,-,-,-,-,2460,2720.55,3381.65,2460,27600.00,520,0.20,-,-,-,-,-,-,-,-,30635.2
7,-,-,-,-,-,-,2460,2769.15,3139.90,2400,27700.00,540,0.20,-,-,-,-,-,-,-,-,30635.2
8,-,-,-,-,-,-,2460,2653.35,3068.30,2460,27800.00,520,0.20,-,-,-,-,-,-,-,-,30635.2
9,-,-,-,-,-,-,2460,2564.30,3021.05,2460,27900.00,440,0.20,-,-,-,-,-,-,-,-,30635.2
10,-,-,-,-,-,-,40,2520.90,2756.45,40,28000.00,680,0.70,25.85,1000,-,-,-,-,-,-,30635.2
11,-,-,-,-,-,-,2460,2352.65,2844.00,2460,28100.00,560,0.20,-,-,-,-,-,-,-,-,30635.2
12,-,-,-,-,-,-,2460,2247.50,2791.15,2460,28200.00,580,0.20,-,-,-,-,-,-,-,-,30635.2
