,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2505.10,5774.80,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,31005.35
1,-,-,-,-,-,-,460,2447.20,5639.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31005.35
2,-,-,-,-,-,-,460,2389.15,5504.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,31005.35
3,-,-,-,-,-,-,460,2331.90,5370.70,460,27300.00,-,-,-,-,-,-,-,-,-,-,31005.35
4,-,-,-,-,-,-,460,2273.85,5237.05,460,27400.00,-,-,-,-,-,-,-,-,-,-,31005.35
5,-,-,-,-,-,-,460,2217.05,5104.05,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,31005.35
6,-,-,-,-,-,-,460,2160.30,4971.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,31005.35
7,-,-,-,-,-,-,460,2103.55,4840.25,460,27700.00,-,-,-,-,-,-,-,-,-,-,31005.35
8,-,-,-,-,-,-,460,2047.70,4709.55,460,27800.00,-,-,-,-,-,-,-,-,-,-,31005.35
9,-,-,-,-,-,-,460,1992.05,4579.70,460,27900.00,-,-,-,-,-,-,-,-,-,-,31005.35
10,-,-,-,-,-,-,460,1936.50,4450.75,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,31005.35
11,-,-,-,-,-,-,460,1881.35,4322.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31005.35
12,-,-,-,-,-,-,460,1827.30,4195.95,460,28200.00,-,-,-,-,-,-,-,-,-,-,31005.35
13,-,-,-,-,-,-,440,1773.25,4070.25,440,28300.00,-,-,-,-,-,-,-,-,-,-,31005.35
14,-,-,-,-,-,-,440,1719.40,3945.70,440,28400.00,-,-,-,-,-,-,-,-,-,-,31005.35
15,-,-,-,-,-,-,2460,1666.50,3822.45,440,28500.00,20,0.10,-,-,-,-,-,-,-,-,31005.35
16,-,-,-,-,-,-,2460,1614.05,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31005.35
17,-,-,-,-,-,-,440,1562.15,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31005.35
18,-,-,-,-,-,-,440,1510.45,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31005.35
19,-,-,-,-,-,-,440,1459.95,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31005.35
20,-,-,-,-,-,-,440,1410.15,-,-,29000.00,20,0.10,555.00,500,-,-,-,-,-,-,31005.35
21,-,-,-,-,-,-,440,1361.35,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31005.35
22,-,-,-,-,-,-,440,1312.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31005.35
23,-,-,-,-,-,-,440,1265.20,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31005.35
24,-,-,-,-,-,-,440,1218.00,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31005.35
25,-,-,-,-,-,-,440,1172.55,-,-,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,31005.35
26,-,-,-,-,-,-,420,1127.45,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31005.35
27,-,-,-,-,-,-,420,1082.35,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31005.35
28,-,-,-,-,-,-,420,1038.55,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31005.35
29,-,-,-,-,-,-,420,991.60,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31005.35
30,-,-,-,-,-,-,-,-,-,-,30000.00,2000,5.00,888.00,500,-,-,-,-,-,-,31005.35
31,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.20,40,-,-,-,-,-,-,31005.35
32,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,31005.35
33,-,-,-,-,-,-,2000,11.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31005.35
34,-,-,-,-,-,-,2000,10.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31005.35
35,-,-,-,-,-,-,2000,9.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31005.35
36,-,-,-,-,-,-,2000,51.00,999.00,500,31500.00,2000,155.00,-,-,-,-,-,-,-,-,31005.35
37,-,-,-,-,-,-,2000,9.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31005.35
38,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31005.35
39,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31005.35
40,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31005.35
41,-,-,-,-,-,-,2000,5.00,666.00,500,32000.00,-,-,1824.30,2460,-,-,-,-,-,-,31005.35
42,-,-,-,-,-,-,-,-,-,-,32100.00,400,870.45,1937.10,2460,-,-,-,-,-,-,31005.35
43,-,-,-,-,-,-,-,-,-,-,32200.00,400,940.40,2064.70,2460,-,-,-,-,-,-,31005.35
44,-,-,-,-,-,-,-,-,-,-,32300.00,2460,985.95,2161.80,2460,-,-,-,-,-,-,31005.35
45,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1123.15,2283.05,2460,-,-,-,-,-,-,31005.35
46,-,-,-,-,-,-,2000,5.00,777.00,500,32500.00,2460,1211.55,2401.75,2460,-,-,-,-,-,-,31005.35
47,-,-,-,-,-,-,-,-,-,-,32600.00,380,1122.35,2525.60,2460,-,-,-,-,-,-,31005.35
