,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4077.15,4255.85,20,27000.00,20,1.60,2.15,40,-1.30,2.05,40.98,1157,10100,11440,31121.4
1,-,-,-,-,-,-,460,3882.90,4318.60,460,27100.00,20,1.80,2.70,20,-175.95,2.50,42.37,10075,500,500,31121.4
2,-,-,-,-,-,-,460,3777.60,4221.45,460,27200.00,20,0.50,1.90,40,-194.75,2.30,40.99,13548,140,140,31121.4
3,-,-,-,-,-,-,460,3682.50,4122.45,460,27300.00,20,1.40,2.90,200,-187.75,1.45,38.11,10577,60,60,31121.4
4,-,-,-,-,-,-,460,3578.30,4022.85,460,27400.00,120,1.20,3.40,100,-203.85,3.30,40.63,6565,460,460,31121.4
5,-,-,-,-,-,-,40,3575.50,3777.15,460,27500.00,200,1.15,3.00,520,-,-,-,-,-,-,31121.4
6,-,-,-,-,-,-,460,3381.85,3822.95,460,27600.00,400,0.75,3.40,100,-245.85,2.00,36.47,507,-,-,31121.4
7,-,-,-,-,-,-,460,3283.05,3722.80,460,27700.00,20,1.95,3.25,20,-214.25,2.25,35.95,6511,140,140,31121.4
8,-,-,-,-,-,-,280,3322.20,4320.70,460,27800.00,400,1.15,-,-,-,-,-,-,-,-,31121.4
9,-,-,-,-,-,-,460,3081.65,4186.45,460,27900.00,400,0.55,-,-,-,-,-,-,-,-,31121.4
10,-,-,-,-,-,-,40,3077.50,3279.15,460,28000.00,560,2.00,2.45,200,-213.65,1.50,31.58,136,560,560,31121.4
11,-,-,-,-,-,-,460,2949.05,3209.30,460,28100.00,20,0.50,3.05,20,-,-,-,-,-,-,31121.4
12,-,-,-,-,-,-,460,2849.15,3109.40,460,28200.00,20,1.25,3.05,20,-251.55,1.25,29.13,12608,400,400,31121.4
13,-,-,-,-,-,-,440,2751.05,3011.25,440,28300.00,20,0.50,3.00,20,-272.55,2.00,29.66,2512,40,40,31121.4
14,-,-,-,-,-,-,440,2651.45,2911.65,440,28400.00,20,0.50,3.05,20,-,-,-,-,-,-,31121.4
15,-,-,-,-,-,-,60,2577.05,2772.00,460,28500.00,20,2.55,3.00,380,-0.05,3.00,28.50,154,1960,3460,31121.4
16,-,-,-,-,-,-,440,2452.30,2712.55,440,28600.00,400,0.85,-,-,-,-,-,-,-,-,31121.4
17,-,-,-,-,-,-,440,2352.80,2612.95,440,28700.00,400,0.70,-,-,-,-,-,-,-,-,31121.4
18,-,-,-,-,-,-,440,2246.80,2506.75,440,28800.00,400,0.85,-,-,-,-,-,-,-,-,31121.4
19,-,-,-,-,-,-,440,2137.80,2396.90,440,28900.00,400,1.25,-,-,-,-,-,-,-,-,31121.4
20,60,-,1,44.66,2250.00,-28.75,20,2145.25,2198.10,20,29000.00,80,4.15,4.35,20,-0.65,4.20,25.22,3359,13900,41780,31121.4
21,-,-,-,-,-,-,40,1987.15,2171.75,40,29100.00,20,3.60,4.40,20,-0.40,3.65,23.90,39,420,480,31121.4
22,-,-,-,-,-,-,40,1886.75,2071.80,40,29200.00,40,3.30,4.55,400,-6.50,4.50,23.23,461,1840,1880,31121.4
23,-,-,-,-,-,-,20,1845.40,1899.30,20,29300.00,60,5.00,5.55,100,-2.25,5.65,22.90,248,2400,2660,31121.4
24,-,-,-,-,-,-,20,1695.15,1865.40,20,29400.00,120,5.00,5.40,100,-0.80,5.30,21.73,583,2600,7120,31121.4
25,140,-,-,-,-,-,40,1658.20,1699.55,20,29500.00,400,6.75,6.90,200,-0.85,6.95,21.35,13602,38840,105660,31121.4
26,-,-,-,-,-,-,20,1498.80,1667.00,20,29600.00,100,6.85,7.00,120,-0.05,7.00,20.35,7828,2800,17060,31121.4
27,60,-,-,-,-,-,20,1453.75,1501.45,20,29700.00,100,7.55,7.70,100,-1.20,7.70,19.60,8109,10260,19140,31121.4
28,20,20,2,-,1338.75,283.25,20,1349.80,1387.80,20,29800.00,140,9.40,9.55,320,-1.10,9.60,19.13,12525,16880,32200,31121.4
29,60,-,-,-,-,-,20,1262.30,1305.35,20,29900.00,60,11.55,11.75,140,-2.00,11.50,18.57,16274,27560,39080,31121.4
30,3300,1440,180,-,1150.45,-157.20,20,1170.80,1184.50,40,30000.00,240,14.65,14.75,800,-2.65,14.75,18.34,51873,120440,236460,31121.4
31,40,-,1,23.15,1120.15,-104.85,20,1057.05,1110.60,20,30100.00,20,16.75,17.00,100,-4.00,16.85,17.61,22527,48660,65980,31121.4
32,580,-,16,23.84,1040.00,-35.30,20,972.95,1014.65,20,30200.00,120,20.70,21.20,40,-3.05,20.95,17.05,30080,44380,94420,31121.4
33,1320,80,12,12.33,930.65,-45.10,20,880.55,920.75,20,30300.00,20,26.90,27.15,20,-3.50,26.95,16.70,36782,115420,177740,31121.4
34,3940,40,15,23.32,870.90,-10.65,20,776.50,814.40,40,30400.00,320,36.55,36.90,140,0.05,36.70,16.53,64581,73700,113080,31121.4
35,25860,9780,1868,15.15,746.40,-78.65,20,700.75,710.05,20,30500.00,160,48.00,48.55,180,3.50,48.20,16.30,163870,167720,390660,31121.4
36,5440,-760,159,15.88,654.45,-78.80,20,614.60,653.15,20,30600.00,100,62.40,62.80,20,5.60,62.30,16.04,99020,77880,145620,31121.4
37,9220,-1160,294,14.48,580.00,-84.15,20,535.70,556.05,20,30700.00,100,79.75,80.15,60,9.45,79.70,15.79,155130,183120,284520,31121.4
38,29800,4340,2066,15.33,480.55,-101.05,60,469.60,474.50,20,30800.00,60,101.95,102.50,60,13.75,102.25,15.58,225523,186240,321500,31121.4
39,23980,1800,2441,15.75,405.00,-97.55,20,403.00,406.95,20,30900.00,100,131.25,131.90,40,21.50,131.40,15.52,215841,85820,186420,31121.4
40,155460,26600,25617,15.43,338.30,-95.10,60,336.60,339.40,40,31000.00,100,165.20,166.10,20,28.60,165.20,15.33,458276,240980,549000,31121.4
41,90760,49800,42412,15.56,282.45,-87.20,40,282.25,284.25,40,31100.00,140,205.85,206.90,80,35.60,205.30,15.26,180224,104760,181280,31121.4
42,250920,178440,146410,15.70,236.90,-60.85,20,235.45,236.80,60,31200.00,80,254.10,255.00,20,46.05,254.00,15.19,186649,143140,252660,31121.4
43,432940,277060,229010,15.79,191.80,-63.15,60,190.85,191.80,80,31300.00,100,307.00,308.05,120,54.40,306.40,14.96,93917,62140,172040,31121.4
44,334000,206580,236441,15.67,152.25,-57.25,60,152.10,152.95,100,31400.00,40,367.65,370.00,220,61.90,366.45,14.92,27140,-2640,50480,31121.4
45,809240,544580,458146,15.64,119.75,-47.40,60,119.20,119.75,180,31500.00,60,429.80,432.95,20,75.45,430.15,14.47,20909,8400,98420,31121.4
46,328740,244760,224969,15.40,89.75,-41.00,20,89.15,89.70,60,31600.00,20,493.40,502.05,60,79.70,502.50,14.44,1659,2520,3980,31121.4
47,396040,295460,187576,15.25,66.00,-36.10,100,65.55,66.05,300,31700.00,20,557.95,599.65,20,109.30,600.00,15.57,380,100,2720,31121.4
48,254520,180280,119946,15.07,47.00,-30.10,40,46.70,47.10,60,31800.00,20,639.30,680.30,20,126.45,675.20,14.81,63,320,500,31121.4
49,156640,119640,110828,15.08,34.50,-22.95,40,33.80,34.05,20,31900.00,20,719.20,745.45,20,143.95,750.00,12.99,15,100,220,31121.4
50,425700,216400,193178,15.13,24.25,-19.30,200,24.05,24.25,100,32000.00,40,827.60,839.05,20,87.05,806.90,-,363,2960,6740,31121.4
51,197540,166240,64900,14.91,16.00,-15.00,260,15.85,16.10,340,32100.00,20,849.10,980.25,20,-,-,-,-,-,-,31121.4
52,163800,116180,68518,15.06,10.85,-11.80,140,10.80,11.00,140,32200.00,20,990.50,1043.85,20,-,-,-,-,-,20,31121.4
53,58060,31740,41932,15.37,8.30,-8.10,20,8.25,8.35,20,32300.00,20,1041.30,1174.90,20,-,-,-,-,-,-,31121.4
