,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2945.55,4735.55,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30484.45
1,-,-,-,-,-,-,2460,2847.70,4133.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30484.45
2,-,-,-,-,-,-,2460,2767.05,4020.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,30484.45
3,-,-,-,-,-,-,2460,2678.70,3908.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30484.45
4,-,-,-,-,-,-,2460,2589.35,3794.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30484.45
5,-,-,-,-,-,-,2460,2504.05,3682.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30484.45
6,-,-,-,-,-,-,2460,2413.65,3571.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30484.45
7,-,-,-,-,-,-,460,2593.30,3458.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,30484.45
8,-,-,-,-,-,-,460,2500.15,3346.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30484.45
9,-,-,-,-,-,-,460,2407.60,3516.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,30484.45
10,-,-,-,-,-,-,460,2314.45,3397.15,460,28000.00,100,0.10,-,-,-,-,-,-,-,-,30484.45
11,-,-,-,-,-,-,460,2221.50,3272.95,460,28100.00,-,-,-,-,-,-,-,-,-,-,30484.45
12,-,-,-,-,-,-,460,2128.50,3034.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,30484.45
13,-,-,-,-,-,-,440,2035.45,3024.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,30484.45
14,-,-,-,-,-,-,440,1942.20,2545.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30484.45
15,-,-,-,-,-,-,440,1849.50,2435.05,2460,28500.00,80,1.15,250.00,500,-,-,-,-,-,-,30484.45
16,-,-,-,-,-,-,440,1756.35,2321.40,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30484.45
17,-,-,-,-,-,-,440,1663.30,2240.15,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30484.45
18,-,-,-,-,-,-,440,1569.40,2128.50,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30484.45
19,-,-,-,-,-,-,440,1444.55,2019.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30484.45
20,-,-,-,-,-,-,440,1352.25,1720.80,20,29000.00,20,3.60,203.95,20,-,-,-,-,-,-,30484.45
21,-,-,-,-,-,-,2460,1248.90,1773.30,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30484.45
22,-,-,-,-,-,-,440,1158.00,1660.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30484.45
23,-,-,-,-,-,-,440,1068.35,1561.05,2460,29300.00,-,-,245.10,2460,-,-,-,-,-,-,30484.45
24,-,-,-,-,-,-,440,978.45,1445.50,2460,29400.00,-,-,245.95,2460,-,-,-,-,-,-,30484.45
25,-,-,-,-,-,-,440,893.00,1446.90,440,29500.00,2000,5.00,143.45,20,-,-,-,-,-,-,30484.45
26,-,-,-,-,-,-,420,806.00,1308.85,2460,29600.00,2100,5.00,327.55,2460,-,-,-,-,-,-,30484.45
27,-,-,-,-,-,-,420,734.45,1201.65,2460,29700.00,2000,5.00,328.60,2460,-,-,-,-,-,-,30484.45
28,-,-,-,-,-,-,420,651.30,1096.75,2460,29800.00,2000,10.00,330.40,2460,-,-,-,-,-,-,30484.45
29,-,-,-,-,-,-,2460,536.00,996.85,2460,29900.00,2000,10.00,490.55,20,-,-,-,-,-,-,30484.45
30,-,-,1,-,600.00,-353.65,420,399.50,836.10,40,30000.00,20,166.20,241.65,40,-,-,-,-,-,-,30484.45
31,-,-,1,-,479.00,-426.35,2880,260.95,830.90,40,30100.00,20,219.95,371.70,40,-,-,-,-,-,20,30484.45
32,-,-,-,-,-,-,200,506.25,639.70,100,30200.00,500,122.20,285.30,20,-,-,-,-,-,-,30484.45
33,140,80,23,12.74,504.40,152.40,20,476.45,505.90,20,30300.00,20,248.15,313.15,20,-691.30,343.25,19.13,7,40,40,30484.45
34,-,-,2,11.96,423.30,-347.20,100,423.40,485.05,40,30400.00,40,301.80,356.45,40,-700.95,389.10,19.29,3,-,-,30484.45
35,40,40,3,9.35,300.05,-428.80,60,382.95,425.85,120,30500.00,40,331.65,397.85,40,-99.50,355.50,16.17,2,20,80,30484.45
36,-,-,-,-,-,-,20,323.40,382.65,40,30600.00,400,350.35,454.50,40,-,-,-,-,-,-,30484.45
37,20,20,4,14.59,331.80,-318.65,20,272.70,327.25,60,30700.00,400,382.45,487.50,200,-,-,-,-,-,200,30484.45
38,60,20,2,12.57,238.00,-42.00,20,261.40,288.00,180,30800.00,20,50.05,627.35,60,-,-,-,-,-,20,30484.45
39,-,-,-,-,-,-,20,215.00,259.40,40,30900.00,2460,210.05,728.90,2460,231.05,691.05,21.04,1,-20,-,30484.45
40,2300,240,31,14.23,205.00,38.00,40,206.80,212.05,40,31000.00,400,512.15,696.25,20,-,-,-,-,-,-,30484.45
41,-,-,-,-,-,-,3000,5.00,303.45,2460,31100.00,2000,510.00,898.50,2460,-,-,-,-,-,-,30484.45
42,20,-,-,-,-,-,20,110.10,193.85,100,31200.00,400,585.30,995.80,40,-,-,-,-,-,-,30484.45
43,-,-,-,-,-,-,2000,5.00,298.25,2460,31300.00,2460,640.70,1107.95,2460,-,-,-,-,-,-,30484.45
44,-,-,-,-,-,-,2000,5.00,309.85,2460,31400.00,2460,758.20,1328.60,400,-,-,-,-,-,-,30484.45
45,-,-,-,-,-,-,2000,3.00,487.85,100,31500.00,400,804.75,1324.20,40,-,-,-,-,-,-,30484.45
46,-,-,-,-,-,-,20,0.10,308.80,2460,31600.00,400,826.25,1437.35,2460,-,-,-,-,-,-,30484.45
47,-,-,-,-,-,-,20,0.10,308.60,2460,31700.00,400,871.10,1720.80,20,-,-,-,-,-,-,30484.45
48,-,-,-,-,-,-,-,-,-,-,31800.00,400,919.35,1658.65,2460,-,-,-,-,-,-,30484.45
49,-,-,-,-,-,-,-,-,-,-,31900.00,400,1196.45,1765.40,2460,-,-,-,-,-,-,30484.45
50,-,-,-,-,-,-,2000,1.10,-,-,32000.00,400,1109.55,1877.80,2460,-,-,-,-,-,-,30484.45
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,1321.20,1983.80,2460,-,-,-,-,-,-,30484.45
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1111.70,2142.95,2460,-,-,-,-,-,-,30484.45
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1635.10,2254.10,2460,-,-,-,-,-,-,30484.45
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1718.35,2367.85,2460,-,-,-,-,-,-,30484.45
55,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1806.00,2445.10,2460,-,-,-,-,-,-,30484.45
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1894.15,2581.80,2460,-,-,-,-,-,-,30484.45
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1983.40,2689.10,2460,-,-,-,-,-,-,30484.45
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2077.00,2786.35,2460,-,-,-,-,-,-,30484.45
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2168.00,3149.85,380,-,-,-,-,-,-,30484.45
60,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2251.65,3134.80,380,-,-,-,-,-,-,30484.45
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2354.45,3244.10,380,-,-,-,-,-,-,30484.45
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2434.90,3315.15,380,-,-,-,-,-,-,30484.45
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2512.80,3428.45,380,-,-,-,-,-,-,30484.45
