,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,500,4239.10,4438.65,20,27000.00,1000,1.30,1.50,400,-0.45,1.50,60.41,224,200,11620,31340.55
1,-,-,-,-,-,-,20,4149.80,4415.80,20,27100.00,220,1.55,2.00,40,-0.30,1.55,59.25,560,-120,400,31340.55
2,-,-,-,-,-,-,20,4028.70,4262.70,20,27200.00,40,1.10,2.30,40,0.15,1.70,58.44,4054,20,160,31340.55
3,-,-,-,-,-,-,20,3934.45,4193.35,20,27300.00,40,1.20,2.95,20,-0.10,1.15,54.89,3018,60,120,31340.55
4,-,-,-,-,-,-,20,3833.70,4059.30,20,27400.00,100,0.70,1.95,20,0.30,1.90,56.36,1050,-220,240,31340.55
5,-,-,-,-,-,-,460,3662.80,4104.70,460,27500.00,40,0.75,2.80,1200,-,-,-,-,-,-,31340.55
6,-,-,-,-,-,-,20,3626.40,3854.65,20,27600.00,20,0.80,2.20,40,-0.15,1.85,53.47,1524,100,100,31340.55
7,-,-,-,-,-,-,20,3516.90,3792.80,20,27700.00,20,0.85,1.55,60,-1.05,1.20,49.85,1768,120,260,31340.55
8,-,-,-,-,-,-,280,3502.60,3804.85,460,27800.00,400,0.60,2.95,200,-235.40,1.15,48.33,5640,60,60,31340.55
9,-,-,-,-,-,-,460,3262.65,3704.85,460,27900.00,400,0.60,2.95,200,-256.95,1.00,46.38,1527,140,140,31340.55
10,-,-,-,-,-,-,20,3234.80,3429.30,20,28000.00,20,0.80,1.95,420,-,-,-,-,-,960,31340.55
11,-,-,-,-,-,-,460,3066.40,3328.60,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,45.64,500,-,-,31340.55
12,-,-,-,-,-,-,480,2975.25,3227.30,20,28200.00,20,1.35,3.00,20,0.05,1.30,43.65,1847,160,560,31340.55
13,-,-,-,-,-,-,20,2927.65,3126.70,20,28300.00,20,1.80,4.20,20,-0.35,1.65,43.41,842,240,280,31340.55
14,-,-,-,-,-,-,440,2784.95,3026.85,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31340.55
15,-,-,-,-,-,-,20,2745.35,2925.55,20,28500.00,440,0.60,2.75,20,-0.55,2.00,41.60,1,-,4400,31340.55
16,-,-,-,-,-,-,440,2563.90,2825.60,2400,28600.00,200,0.55,-,-,-,-,-,-,-,-,31340.55
17,-,-,-,-,-,-,440,2464.20,2725.10,2400,28700.00,200,0.55,-,-,-,-,-,-,-,-,31340.55
