,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3438.60,5201.90,500,27000.00,200,0.20,-,-,-,-,-,-,-,-,30808.65
1,-,-,-,-,-,-,2460,3360.05,4224.10,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30808.65
2,-,-,-,-,-,-,2460,3266.60,4165.75,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30808.65
3,-,-,-,-,-,-,2460,3183.35,3999.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30808.65
4,-,-,-,-,-,-,2460,3063.05,3849.05,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30808.65
5,-,-,-,-,-,-,2460,3007.05,3722.30,2460,27500.00,200,0.20,3.25,20,-,-,-,-,-,-,30808.65
6,-,-,-,-,-,-,2460,3032.50,3635.10,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30808.65
7,-,-,-,-,-,-,2460,2861.25,3517.80,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30808.65
8,-,-,-,-,-,-,2460,2753.20,3388.90,2460,27800.00,240,0.15,-,-,-,-,-,-,-,-,30808.65
9,-,-,-,-,-,-,2460,2770.45,3299.60,2460,27900.00,-,-,-,-,-,-,-,-,-,-,30808.65
10,-,-,-,-,-,-,2460,2605.45,3149.20,2460,28000.00,200,0.55,8.40,100,-,-,-,-,-,-,30808.65
11,-,-,-,-,-,-,2460,2496.45,3043.65,2460,28100.00,240,0.10,-,-,-,-,-,-,-,-,30808.65
12,-,-,-,-,-,-,2460,2478.55,2941.90,2460,28200.00,200,0.10,-,-,-,-,-,-,-,-,30808.65
13,-,-,-,-,-,-,2460,2347.30,2900.60,2460,28300.00,200,0.10,-,-,-,-,-,-,-,-,30808.65
14,-,-,-,-,-,-,2460,2102.40,2667.25,2460,28400.00,-,-,24.00,500,-,-,-,-,-,-,30808.65
15,-,-,-,-,-,-,40,2267.05,2478.75,40,28500.00,20,4.00,22.00,2000,-,-,-,-,-,-,30808.65
16,-,-,-,-,-,-,2460,1963.15,2551.60,2460,28600.00,2500,0.50,30.00,2000,-,-,-,-,-,-,30808.65
17,-,-,-,-,-,-,2460,1893.75,2457.55,2460,28700.00,2500,0.50,30.00,2000,-,-,-,-,-,-,30808.65
18,-,-,-,-,-,-,2460,1767.55,2303.00,2460,28800.00,2000,1.55,19.00,2000,-,-,-,-,-,-,30808.65
19,-,-,-,-,-,-,2460,1797.45,2127.60,2460,28900.00,2000,5.70,35.75,2000,-,-,-,-,-,-,30808.65
20,-,-,1,-,1484.00,-45.95,20,1822.35,1887.20,20,29000.00,20,12.45,14.00,80,-6.60,14.00,22.38,952,4760,16380,30808.65
21,-,-,-,-,-,-,100,1678.10,1879.00,200,29100.00,20,15.05,21.95,2000,-485.05,15.25,21.71,17,60,60,30808.65
22,-,-,-,-,-,-,100,1579.05,1770.90,200,29200.00,60,16.00,23.85,200,-519.60,16.00,20.60,2,-,-,30808.65
23,-,-,3,-,1400.00,60.50,20,1522.00,1600.15,20,29300.00,1000,16.05,26.95,40,-556.55,16.00,19.58,12,160,160,30808.65
24,-,-,-,-,-,-,40,1381.10,1583.50,40,29400.00,40,18.05,26.45,60,-594.60,16.55,20.92,11,120,120,30808.65
25,-,-,-,-,-,-,20,1323.80,1413.80,400,29500.00,80,25.00,25.35,60,-19.05,25.05,19.00,7354,24820,51960,30808.65
26,-,-,-,-,-,-,40,1202.40,1377.15,40,29600.00,120,29.05,31.15,40,-664.05,29.35,18.59,458,2100,2100,30808.65
