,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1414.05,-,-,29500.00,2000,5.00,466.00,500,-,-,-,-,-,-,31128.8
1,-,-,-,-,-,-,420,1003.25,-,-,30000.00,2000,5.00,666.00,500,-,-,-,-,-,-,31128.8
2,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31128.8
3,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31128.8
4,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31128.8
5,-,-,-,-,-,-,-,-,-,-,30500.00,2000,20.00,998.30,20,-,-,-,-,-,-,31128.8
6,-,-,-,-,-,-,-,-,-,-,30800.00,2000,20.00,-,-,-,-,-,-,-,-,31128.8
7,-,-,-,-,-,-,2000,101.00,1554.45,40,31000.00,2000,50.00,-,-,-,-,-,-,-,-,31128.8
8,-,-,-,-,-,-,20,12.55,999.00,500,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31128.8
9,-,-,-,-,-,-,2000,5.00,777.00,500,32000.00,-,-,1745.20,2500,-,-,-,-,-,-,31128.8
10,-,-,-,-,-,-,-,-,-,-,32100.00,400,799.00,1799.15,2500,-,-,-,-,-,-,31128.8
11,-,-,-,-,-,-,-,-,-,-,32200.00,400,857.90,-,-,-,-,-,-,-,-,31128.8
12,-,-,-,-,-,-,-,-,-,-,32300.00,400,848.00,-,-,-,-,-,-,-,-,31128.8
13,-,-,-,-,-,-,-,-,-,-,32400.00,400,1000.45,2115.70,2500,-,-,-,-,-,-,31128.8
14,-,-,-,-,-,-,2000,5.00,-,-,32500.00,400,1063.65,-,-,-,-,-,-,-,-,31128.8
15,-,-,-,-,-,-,-,-,-,-,32600.00,380,1106.20,-,-,-,-,-,-,-,-,31128.8
16,-,-,-,-,-,-,-,-,-,-,32700.00,380,1151.65,-,-,-,-,-,-,-,-,31128.8
17,-,-,-,-,-,-,-,-,-,-,32800.00,380,1196.35,-,-,-,-,-,-,-,-,31128.8
18,-,-,-,-,-,-,-,-,-,-,32900.00,380,1239.50,-,-,-,-,-,-,-,-,31128.8
19,-,-,-,-,-,-,2000,2.00,-,-,33000.00,380,1285.75,-,-,-,-,-,-,-,-,31128.8
20,-,-,-,-,-,-,-,-,50.00,40,33100.00,380,1332.35,-,-,-,-,-,-,-,-,31128.8
21,-,-,-,-,-,-,-,-,-,-,33200.00,380,1379.05,-,-,-,-,-,-,-,-,31128.8
22,-,-,-,-,-,-,-,-,-,-,33300.00,380,1427.45,-,-,-,-,-,-,-,-,31128.8
