,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,30.79,-,-,100,31162.35
1,20,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,23.27,-,-,18480,31162.35
2,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,22.47,-,-,120,31162.35
3,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,23.63,-,-,40,31162.35
4,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,21.68,-,-,240,31162.35
5,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,20.70,-,-,4520,31162.35
6,40,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,20.58,-,-,47840,31162.35
7,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,20.43,-,-,1880,31162.35
8,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,20.40,-,-,4440,31162.35
9,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,19.28,-,-,7000,31162.35
10,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,18.80,-,-,9640,31162.35
11,480,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,18.41,-,-,81120,31162.35
12,40,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,17.92,-,-,9480,31162.35
13,140,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,17.51,-,-,39300,31162.35
14,1180,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,17.16,-,-,60940,31162.35
15,3900,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,16.70,-,-,34300,31162.35
16,15800,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,16.64,-,-,171580,31162.35
17,7900,-,-,10.42,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,16.72,-,-,52820,31162.35
18,9640,-,-,11.82,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,16.18,-,-,55400,31162.35
19,23320,-,-,12.09,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,16.42,-,-,62720,31162.35
20,25180,-,-,12.33,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,16.18,-,-,60200,31162.35
21,118120,-,-,12.59,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,16.36,-,-,106480,31162.35
22,46500,-,-,13.62,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,16.34,-,-,17600,31162.35
23,61520,-,-,13.17,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,16.22,-,-,17920,31162.35
24,51020,-,-,13.03,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,17.17,-,-,5700,31162.35
25,20120,-,-,13.17,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,16.92,-,-,420,31162.35
26,101600,-,-,13.21,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,16.62,-,-,3160,31162.35
27,31640,-,-,13.09,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31162.35
28,31360,-,-,12.93,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31162.35
29,17420,-,-,13.28,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31162.35
30,11820,-,-,13.10,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31162.35
31,74960,-,-,13.31,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,17.59,-,-,320,31162.35
32,3920,-,-,13.15,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31162.35
33,8820,-,-,13.45,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31162.35
34,3120,-,-,14.56,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,19.27,-,-,40,31162.35
