,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,3448.20,4165.90,2460,27000.00,2500,0.15,-,-,-,-,-,-,-,-,30655.75
1,-,-,-,-,-,-,280,3348.10,4053.55,2460,27100.00,2500,0.05,-,-,-,-,-,-,-,-,30655.75
2,-,-,-,-,-,-,280,3248.10,3941.05,2460,27200.00,2500,0.05,-,-,-,-,-,-,-,-,30655.75
3,-,-,-,-,-,-,280,3148.10,3768.45,2460,27300.00,2500,0.05,-,-,-,-,-,-,-,-,30655.75
4,-,-,-,-,-,-,280,3048.10,3671.55,2460,27400.00,2500,0.05,-,-,-,-,-,-,-,-,30655.75
5,-,-,-,-,-,-,280,2948.20,3568.60,2460,27500.00,2500,0.15,-,-,-,-,-,-,-,-,30655.75
6,-,-,-,-,-,-,280,2848.15,3454.35,2460,27600.00,2500,0.10,-,-,-,-,-,-,-,-,30655.75
7,-,-,-,-,-,-,280,2748.15,3137.70,2400,27700.00,2500,0.10,-,-,-,-,-,-,-,-,30655.75
8,-,-,-,-,-,-,280,2788.15,3051.05,2460,27800.00,2500,0.10,-,-,-,-,-,-,-,-,30655.75
9,-,-,-,-,-,-,280,2548.15,2963.25,2460,27900.00,2500,0.10,-,-,-,-,-,-,-,-,30655.75
10,-,-,-,-,-,-,280,2448.65,2875.85,2460,28000.00,2500,0.60,-,-,-,-,-,-,-,-,30655.75
11,-,-,-,-,-,-,280,2348.20,2800.75,2460,28100.00,2500,0.15,-,-,-,-,-,-,-,-,30655.75
12,-,-,-,-,-,-,280,2248.20,2710.15,2460,28200.00,2500,0.15,-,-,-,-,-,-,-,-,30655.75
13,-,-,-,-,-,-,2460,2165.60,2639.95,2400,28300.00,2500,0.15,-,-,-,-,-,-,-,-,30655.75
14,-,-,-,-,-,-,280,2048.25,2488.55,2460,28400.00,2500,0.20,40.00,100,-,-,-,-,-,-,30655.75
15,-,-,-,-,-,-,40,2043.25,2282.05,40,28500.00,400,2.15,34.95,1000,-,-,-,-,-,-,30655.75
16,-,-,-,-,-,-,2460,1871.80,2452.95,2460,28600.00,400,0.20,-,-,-,-,-,-,-,-,30655.75
17,-,-,-,-,-,-,2460,1782.80,2220.60,2460,28700.00,400,0.20,55.00,100,-,-,-,-,-,-,30655.75
18,-,-,-,-,-,-,2460,1682.80,2136.40,2460,28800.00,400,0.20,65.00,100,-,-,-,-,-,-,30655.75
19,-,-,-,-,-,-,2460,1583.60,2178.30,2460,28900.00,100,1.00,-,-,-,-,-,-,-,-,30655.75
20,-,-,-,-,-,-,40,1563.15,1777.55,40,29000.00,40,13.05,39.95,500,-,-,-,-,-,-,30655.75
21,-,-,-,-,-,-,2460,1387.60,1958.95,2460,29100.00,2500,5.00,-,-,-,-,-,-,-,-,30655.75
22,-,-,-,-,-,-,2460,1287.70,1717.95,2460,29200.00,40,5.10,49.00,20,-,-,-,-,-,-,30655.75
23,-,-,-,-,-,-,2460,1187.60,1772.50,2460,29300.00,2500,5.00,271.75,2400,-,-,-,-,-,-,30655.75
