,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4085.10,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31579.75
1,-,-,-,-,-,-,2460,3996.75,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31579.75
2,-,-,-,-,-,-,2460,3937.95,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31579.75
3,-,-,-,-,-,-,2460,3833.60,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31579.75
4,-,-,-,-,-,-,2460,3804.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31579.75
5,-,-,-,-,-,-,2460,3711.50,-,-,27500.00,2000,1.00,-,-,-,-,-,-,-,-,31579.75
6,-,-,-,-,-,-,2460,3568.55,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31579.75
7,-,-,-,-,-,-,2460,3483.10,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31579.75
8,-,-,-,-,-,-,2460,3451.05,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31579.75
9,-,-,-,-,-,-,2460,3356.10,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31579.75
10,-,-,-,-,-,-,2460,3269.75,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,31579.75
11,-,-,-,-,-,-,2460,3177.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31579.75
12,-,-,-,-,-,-,2460,3087.30,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31579.75
13,-,-,-,-,-,-,2460,2998.05,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31579.75
14,-,-,-,-,-,-,2460,2881.95,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31579.75
15,-,-,-,-,-,-,2460,2791.75,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,31579.75
16,-,-,-,-,-,-,2460,2754.65,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31579.75
17,-,-,-,-,-,-,2460,2622.25,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31579.75
18,-,-,-,-,-,-,2460,2526.70,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31579.75
19,-,-,-,-,-,-,2460,2475.10,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31579.75
20,-,-,-,-,-,-,2460,2401.70,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,31579.75
21,-,-,-,-,-,-,2460,2310.10,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31579.75
22,-,-,-,-,-,-,2460,2203.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31579.75
23,-,-,-,-,-,-,2460,2117.50,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31579.75
24,-,-,-,-,-,-,2460,2026.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31579.75
25,-,-,-,-,-,-,2460,1921.15,-,-,29500.00,2000,2.00,-,-,-,-,-,-,-,-,31579.75
26,-,-,-,-,-,-,2460,1857.80,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31579.75
27,-,-,-,-,-,-,2460,1765.80,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31579.75
28,-,-,-,-,-,-,2460,1675.75,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31579.75
29,-,-,-,-,-,-,2460,1585.35,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31579.75
30,-,-,-,-,-,-,2460,1424.10,-,-,30000.00,2000,3.00,-,-,-,-,-,-,-,-,31579.75
31,-,-,-,-,-,-,2460,1348.60,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31579.75
32,-,-,-,-,-,-,2460,1255.90,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31579.75
33,-,-,-,-,-,-,2460,1167.80,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31579.75
34,-,-,-,-,-,-,2460,1054.55,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31579.75
35,-,-,-,-,-,-,-,-,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31579.75
36,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31579.75
37,-,-,-,-,-,-,-,-,-,-,31000.00,2000,65.00,-,-,-,-,-,-,-,-,31579.75
38,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31579.75
39,-,-,-,-,-,-,60,5.00,-,-,31500.00,2000,75.00,-,-,-,-,-,-,-,-,31579.75
40,-,-,-,-,-,-,60,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31579.75
41,-,-,-,-,-,-,60,5.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31579.75
42,-,-,-,-,-,-,60,5.00,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31579.75
43,-,-,-,-,-,-,-,-,-,-,32000.00,2000,105.00,-,-,-,-,-,-,-,-,31579.75
44,-,-,-,-,-,-,-,-,-,-,32500.00,2000,210.00,-,-,-,-,-,-,-,-,31579.75
45,-,-,-,-,-,-,-,-,-,-,32700.00,-,-,-,-,-,-,-,-,-,-,31579.75
46,-,-,-,-,-,-,-,-,-,-,32800.00,2460,940.10,-,-,-,-,-,-,-,-,31579.75
47,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1035.50,-,-,-,-,-,-,-,-,31579.75
48,-,-,-,-,-,-,-,-,-,-,33000.00,2460,1133.95,-,-,-,-,-,-,-,-,31579.75
49,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1196.05,-,-,-,-,-,-,-,-,31579.75
50,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1295.40,-,-,-,-,-,-,-,-,31579.75
51,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1382.80,-,-,-,-,-,-,-,-,31579.75
