,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3331.55,5002.35,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,30809.5
1,-,-,-,-,-,-,2460,3243.65,4891.05,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30809.5
2,-,-,-,-,-,-,2460,3157.40,4778.90,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30809.5
3,-,-,-,-,-,-,2460,3066.95,4669.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30809.5
4,-,-,-,-,-,-,2460,2978.60,4552.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30809.5
5,-,-,-,-,-,-,2460,2889.90,4441.85,2460,27500.00,2000,0.15,-,-,-,-,-,-,-,-,30809.5
6,-,-,-,-,-,-,2460,2801.90,4328.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30809.5
7,-,-,-,-,-,-,2460,2713.15,4217.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30809.5
8,-,-,-,-,-,-,2460,2624.75,4070.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30809.5
9,-,-,-,-,-,-,2460,2537.65,3908.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30809.5
10,-,-,-,-,-,-,2460,2449.30,3671.90,2460,28000.00,2000,0.65,60.00,100,-,-,-,-,-,-,30809.5
11,-,-,-,-,-,-,2460,2362.25,3687.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30809.5
12,-,-,-,-,-,-,2460,2271.35,3621.50,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30809.5
13,-,-,-,-,-,-,2460,2183.00,3471.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30809.5
14,-,-,-,-,-,-,2460,2094.65,3359.25,440,28400.00,-,-,-,-,-,-,-,-,-,-,30809.5
15,-,-,-,-,-,-,2460,2006.30,3247.55,440,28500.00,2000,1.35,-,-,-,-,-,-,-,-,30809.5
16,-,-,-,-,-,-,2460,1919.20,3172.20,2460,28600.00,20,0.10,-,-,-,-,-,-,-,-,30809.5
17,-,-,-,-,-,-,2460,1829.60,3028.50,440,28700.00,20,0.10,-,-,-,-,-,-,-,-,30809.5
18,-,-,-,-,-,-,2460,1743.80,2918.40,440,28800.00,20,0.10,-,-,-,-,-,-,-,-,30809.5
19,-,-,-,-,-,-,2460,1652.90,2668.20,2460,28900.00,20,0.10,-,-,-,-,-,-,-,-,30809.5
20,-,-,-,-,-,-,2460,1567.10,2551.95,2460,29000.00,2000,1.75,-,-,-,-,-,-,-,-,30809.5
21,-,-,-,-,-,-,2460,1477.45,2655.15,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30809.5
22,-,-,-,-,-,-,2460,1390.40,2359.85,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30809.5
23,-,-,-,-,-,-,2460,1257.40,2250.35,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30809.5
24,-,-,-,-,-,-,2460,1170.70,2140.45,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30809.5
25,-,-,-,-,-,-,2460,1085.20,2151.75,2460,29500.00,2000,3.50,-,-,-,-,-,-,-,-,30809.5
26,-,-,-,-,-,-,2460,1000.60,2063.35,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30809.5
27,-,-,-,-,-,-,2460,914.20,1951.00,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30809.5
28,-,-,-,-,-,-,2460,826.20,1838.65,2460,29800.00,2000,1.00,-,-,-,-,-,-,-,-,30809.5
29,-,-,-,-,-,-,2460,782.85,1636.30,2460,29900.00,2000,1.00,-,-,-,-,-,-,-,-,30809.5
30,-,-,-,-,-,-,420,758.40,1595.25,40,30000.00,2000,11.00,-,-,-,-,-,-,-,-,30809.5
31,-,-,-,-,-,-,2460,649.00,1474.65,40,30100.00,2000,3.00,726.75,40,-,-,-,-,-,-,30809.5
32,-,-,-,-,-,-,-,-,1335.85,2460,30200.00,2000,3.00,542.85,20,-,-,-,-,-,-,30809.5
33,-,-,-,-,-,-,-,-,1282.10,2460,30300.00,2000,3.00,582.20,40,-,-,-,-,-,-,30809.5
34,-,-,-,-,-,-,-,-,1228.60,420,30400.00,2000,3.00,460.10,20,-,-,-,-,-,-,30809.5
35,-,-,-,-,-,-,100,300.05,715.10,20,30500.00,20,256.00,323.95,40,-,-,-,-,-,-,30809.5
36,-,-,-,-,-,-,100,300.05,721.25,60,30600.00,20,64.15,349.40,40,-,-,-,-,-,-,30809.5
37,-,-,-,-,-,-,40,300.10,595.60,40,30700.00,100,339.60,424.75,40,-,-,-,-,-,-,30809.5
38,-,-,1,23.20,741.90,128.25,20,419.25,471.25,60,30800.00,40,362.65,455.25,40,-873.50,454.85,18.34,3,-,-,30809.5
39,20,20,2,12.29,378.10,-200.30,40,353.20,420.00,20,30900.00,40,320.55,498.10,40,-,-,-,-,-,20,30809.5
