,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2632.45,5210.70,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,31076.3
1,-,-,-,-,-,-,460,2571.55,5096.80,460,27100.00,-,-,-,-,-,-,-,-,-,-,31076.3
2,-,-,-,-,-,-,460,2516.65,4988.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31076.3
3,-,-,-,-,-,-,460,2456.80,4873.60,460,27300.00,-,-,-,-,-,-,-,-,-,-,31076.3
4,-,-,-,-,-,-,460,2399.25,4646.00,460,27400.00,-,-,-,-,-,-,-,-,-,-,31076.3
5,-,-,-,-,-,-,460,2343.40,4648.00,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,31076.3
6,-,-,-,-,-,-,460,2287.45,4536.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31076.3
7,-,-,-,-,-,-,460,2232.15,4306.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,31076.3
8,-,-,-,-,-,-,460,2174.85,4196.60,460,27800.00,-,-,-,-,-,-,-,-,-,-,31076.3
9,-,-,-,-,-,-,460,2117.70,4199.50,460,27900.00,-,-,-,-,-,-,-,-,-,-,31076.3
10,-,-,-,-,-,-,460,2064.20,4087.15,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,31076.3
11,-,-,-,-,-,-,460,2008.65,4352.60,460,28100.00,-,-,-,-,-,-,-,-,-,-,31076.3
12,-,-,-,-,-,-,460,1952.85,4225.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,31076.3
13,-,-,-,-,-,-,440,1899.30,3663.90,2500,28300.00,-,-,-,-,-,-,-,-,-,-,31076.3
14,-,-,-,-,-,-,440,1845.00,3558.55,2500,28400.00,-,-,-,-,-,-,-,-,-,-,31076.3
15,-,-,-,-,-,-,440,1792.85,3466.15,2500,28500.00,20,0.10,-,-,-,-,-,-,-,-,31076.3
16,-,-,-,-,-,-,440,1740.20,3334.10,2500,28600.00,-,-,-,-,-,-,-,-,-,-,31076.3
17,-,-,-,-,-,-,440,1689.85,3215.25,2500,28700.00,-,-,-,-,-,-,-,-,-,-,31076.3
18,-,-,-,-,-,-,440,1638.90,3102.75,2500,28800.00,-,-,-,-,-,-,-,-,-,-,31076.3
19,-,-,-,-,-,-,440,1586.95,2989.80,2500,28900.00,-,-,-,-,-,-,-,-,-,-,31076.3
20,-,-,-,-,-,-,440,1536.60,2882.55,2500,29000.00,20,0.10,555.00,500,-,-,-,-,-,-,31076.3
21,-,-,-,-,-,-,440,1487.90,2765.10,2500,29100.00,-,-,-,-,-,-,-,-,-,-,31076.3
22,-,-,-,-,-,-,440,1439.95,2653.50,2500,29200.00,-,-,-,-,-,-,-,-,-,-,31076.3
23,-,-,-,-,-,-,440,1391.50,2541.00,2500,29300.00,-,-,-,-,-,-,-,-,-,-,31076.3
24,-,-,-,-,-,-,440,1345.75,2533.85,2500,29400.00,2000,1.50,-,-,-,-,-,-,-,-,31076.3
25,-,-,-,-,-,-,440,1301.20,2408.65,2500,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,31076.3
26,-,-,-,-,-,-,420,1254.75,2300.00,2500,29600.00,-,-,-,-,-,-,-,-,-,-,31076.3
27,-,-,-,-,-,-,420,1211.45,2124.25,2500,29700.00,-,-,-,-,-,-,-,-,-,-,31076.3
28,-,-,-,-,-,-,2500,1147.20,2011.90,2500,29800.00,-,-,-,-,-,-,-,-,-,-,31076.3
29,-,-,-,-,-,-,2500,1067.95,2030.90,420,29900.00,-,-,500.00,500,-,-,-,-,-,-,31076.3
30,-,-,-,-,-,-,2500,983.35,1879.55,420,30000.00,2000,5.00,444.00,500,-,-,-,-,-,-,31076.3
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31076.3
32,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.20,40,-,-,-,-,-,-,31076.3
33,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,31076.3
34,-,-,-,-,-,-,2000,7.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,31076.3
35,-,-,-,-,-,-,2000,11.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31076.3
36,-,-,-,-,-,-,2000,10.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31076.3
