,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2841.05,6006.30,480,27000.00,-,-,-,-,-,-,-,-,-,-,31126.35
1,-,-,-,-,-,-,460,2781.00,5868.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31126.35
2,-,-,-,-,-,-,460,2723.60,5731.05,460,27200.00,-,-,-,-,-,-,-,-,-,-,31126.35
3,-,-,-,-,-,-,460,2662.90,5593.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,31126.35
4,-,-,-,-,-,-,460,2606.50,5457.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,31126.35
5,-,-,-,-,-,-,460,2548.80,5320.70,460,27500.00,-,-,-,-,-,-,-,-,-,-,31126.35
6,-,-,-,-,-,-,460,2490.05,5184.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,31126.35
7,-,-,-,-,-,-,460,2429.65,5049.20,460,27700.00,-,-,-,-,-,-,-,-,-,-,31126.35
8,-,-,-,-,-,-,460,2372.90,4914.25,460,27800.00,-,-,-,-,-,-,-,-,-,-,31126.35
9,-,-,-,-,-,-,460,2314.00,4779.85,460,27900.00,-,-,-,-,-,-,-,-,-,-,31126.35
10,-,-,-,-,-,-,460,2258.00,4646.15,460,28000.00,-,-,-,-,-,-,-,-,-,-,31126.35
11,-,-,-,-,-,-,460,2203.10,4513.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,31126.35
12,-,-,-,-,-,-,460,2143.30,4380.85,460,28200.00,-,-,-,-,-,-,-,-,-,-,31126.35
13,-,-,-,-,-,-,440,2087.70,4249.45,440,28300.00,-,-,-,-,-,-,-,-,-,-,31126.35
14,-,-,-,-,-,-,440,2033.20,4119.05,440,28400.00,-,-,-,-,-,-,-,-,-,-,31126.35
15,-,-,-,-,-,-,440,1977.10,3989.55,440,28500.00,-,-,-,-,-,-,-,-,-,-,31126.35
16,-,-,-,-,-,-,440,1921.40,3861.20,440,28600.00,-,-,-,-,-,-,-,-,-,-,31126.35
17,-,-,-,-,-,-,440,1865.40,3734.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,31126.35
18,-,-,-,-,-,-,440,1811.15,3411.30,440,28800.00,-,-,-,-,-,-,-,-,-,-,31126.35
19,-,-,-,-,-,-,440,1758.85,3426.60,440,28900.00,-,-,-,-,-,-,-,-,-,-,31126.35
20,-,-,-,-,-,-,2500,1703.90,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,31126.35
21,-,-,-,-,-,-,440,1651.80,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31126.35
22,-,-,-,-,-,-,440,1601.50,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31126.35
23,-,-,-,-,-,-,440,1553.35,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31126.35
24,-,-,-,-,-,-,440,1498.90,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31126.35
25,-,-,-,-,-,-,440,1451.55,-,-,29500.00,-,-,555.00,500,-,-,-,-,-,-,31126.35
26,-,-,-,-,-,-,2500,1377.60,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31126.35
27,-,-,-,-,-,-,2500,1278.60,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31126.35
28,-,-,-,-,-,-,2500,1184.30,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31126.35
29,-,-,-,-,-,-,2500,1090.30,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31126.35
30,-,-,-,-,-,-,2500,990.60,-,-,30000.00,2000,2.00,777.00,500,-,-,-,-,-,-,31126.35
31,-,-,-,-,-,-,2500,910.40,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31126.35
32,-,-,-,-,-,-,2500,830.40,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31126.35
33,-,-,-,-,-,-,2500,754.10,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31126.35
34,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,700.00,500,-,-,-,-,-,-,31126.35
35,-,-,-,-,-,-,2000,150.00,-,-,30500.00,2000,5.00,999.00,500,-,-,-,-,-,-,31126.35
36,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31126.35
37,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,31126.35
38,-,-,-,-,-,-,-,-,-,-,30800.00,2000,10.00,-,-,-,-,-,-,-,-,31126.35
39,-,-,-,-,-,-,-,-,-,-,30900.00,2000,2.00,-,-,-,-,-,-,-,-,31126.35
40,-,-,-,-,-,-,2000,11.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,31126.35
41,-,-,-,-,-,-,2020,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,31126.35
42,-,-,-,-,-,-,2040,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31126.35
43,-,-,-,-,-,-,2020,6.10,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31126.35
44,-,-,-,-,-,-,2020,11.00,-,-,31400.00,2000,20.00,-,-,-,-,-,-,-,-,31126.35
45,-,-,-,-,-,-,2020,15.00,1050.00,500,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31126.35
46,-,-,-,-,-,-,2000,6.50,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31126.35
47,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31126.35
48,-,-,-,-,-,-,-,-,-,-,31800.00,2500,517.65,-,-,-,-,-,-,-,-,31126.35
49,-,-,-,-,-,-,-,-,-,-,31900.00,2500,609.40,-,-,-,-,-,-,-,-,31126.35
50,-,-,-,-,-,-,2000,10.00,-,-,32000.00,400,738.65,-,-,-,-,-,-,-,-,31126.35
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,785.65,-,-,-,-,-,-,-,-,31126.35
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,905.90,-,-,-,-,-,-,-,-,31126.35
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,994.35,-,-,-,-,-,-,-,-,31126.35
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,1079.20,-,-,-,-,-,-,-,-,31126.35
55,-,-,-,-,-,-,2000,5.00,-,-,32500.00,400,1155.30,-,-,-,-,-,-,-,-,31126.35
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,1233.30,-,-,-,-,-,-,-,-,31126.35
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1310.15,-,-,-,-,-,-,-,-,31126.35
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1358.95,-,-,-,-,-,-,-,-,31126.35
59,-,-,-,-,-,-,-,-,-,-,32900.00,380,1406.65,-,-,-,-,-,-,-,-,31126.35
60,-,-,-,-,-,-,2000,2.00,-,-,33000.00,380,1454.05,-,-,-,-,-,-,-,-,31126.35
61,-,-,-,-,-,-,-,-,-,-,33100.00,380,1505.10,-,-,-,-,-,-,-,-,31126.35
62,-,-,-,-,-,-,-,-,-,-,33200.00,380,1552.70,-,-,-,-,-,-,-,-,31126.35
63,-,-,-,-,-,-,-,-,-,-,33300.00,380,1606.95,-,-,-,-,-,-,-,-,31126.35
