,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2705.05,5735.90,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30905.45
1,-,-,-,-,-,-,2460,2644.60,5600.80,460,27100.00,-,-,-,-,-,-,-,-,-,-,30905.45
2,-,-,-,-,-,-,460,2586.35,5466.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30905.45
3,-,-,-,-,-,-,2460,2529.85,5332.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,30905.45
4,-,-,-,-,-,-,460,2472.80,5198.65,460,27400.00,-,-,-,-,-,-,-,-,-,-,30905.45
5,-,-,-,-,-,-,460,2414.75,5065.80,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,30905.45
6,-,-,-,-,-,-,460,2358.15,4933.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,30905.45
7,-,-,-,-,-,-,460,2279.85,4802.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,30905.45
8,-,-,-,-,-,-,460,2248.45,4671.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,30905.45
9,-,-,-,-,-,-,460,2191.60,4542.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30905.45
10,-,-,-,-,-,-,460,2137.65,4413.60,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,30905.45
11,-,-,-,-,-,-,460,2080.55,4285.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,30905.45
12,-,-,-,-,-,-,460,2027.30,4159.35,460,28200.00,-,-,-,-,-,-,-,-,-,-,30905.45
13,-,-,-,-,-,-,440,1971.25,4033.90,440,28300.00,-,-,-,-,-,-,-,-,-,-,30905.45
14,-,-,-,-,-,-,440,1921.20,3983.35,440,28400.00,-,-,-,-,-,-,-,-,-,-,30905.45
15,-,-,-,-,-,-,440,1870.55,3859.75,440,28500.00,20,0.10,-,-,-,-,-,-,-,-,30905.45
16,-,-,-,-,-,-,440,1814.85,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30905.45
17,-,-,-,-,-,-,440,1762.05,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30905.45
18,-,-,-,-,-,-,440,1711.00,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30905.45
19,-,-,-,-,-,-,440,1662.85,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30905.45
20,-,-,-,-,-,-,440,1613.00,-,-,29000.00,20,0.10,-,-,-,-,-,-,-,-,30905.45
21,-,-,-,-,-,-,440,1563.45,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30905.45
22,-,-,-,-,-,-,440,1513.40,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30905.45
23,-,-,-,-,-,-,440,1442.95,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30905.45
24,-,-,-,-,-,-,440,1382.50,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30905.45
25,-,-,-,-,-,-,440,1196.70,-,-,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,30905.45
26,-,-,-,-,-,-,420,1141.25,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30905.45
27,-,-,-,-,-,-,420,1064.35,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30905.45
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30905.45
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30905.45
30,-,-,-,-,-,-,-,-,-,-,30000.00,2000,5.00,888.00,500,-,-,-,-,-,-,30905.45
31,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.90,40,-,-,-,-,-,-,30905.45
32,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,30905.45
33,-,-,-,-,-,-,20,10.05,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30905.45
34,-,-,-,-,-,-,20,9.05,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30905.45
35,-,-,-,-,-,-,20,8.05,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30905.45
36,-,-,-,-,-,-,2000,51.00,999.00,500,31500.00,2000,155.00,-,-,-,-,-,-,-,-,30905.45
37,-,-,-,-,-,-,20,8.05,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30905.45
38,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30905.45
39,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30905.45
40,-,-,-,-,-,-,-,-,-,-,31900.00,400,808.10,-,-,-,-,-,-,-,-,30905.45
41,-,-,-,-,-,-,2000,5.00,666.00,500,32000.00,400,849.10,1976.65,400,-,-,-,-,-,-,30905.45
42,-,-,-,-,-,-,-,-,-,-,32100.00,400,923.50,2068.55,2460,-,-,-,-,-,-,30905.45
43,-,-,-,-,-,-,-,-,-,-,32200.00,400,974.80,2157.05,2460,-,-,-,-,-,-,30905.45
44,-,-,-,-,-,-,-,-,-,-,32300.00,400,1088.85,-,-,-,-,-,-,-,-,30905.45
45,-,-,-,-,-,-,-,-,-,-,32400.00,400,1141.60,-,-,-,-,-,-,-,-,30905.45
46,-,-,-,-,-,-,2000,5.00,777.00,500,32500.00,400,1290.85,-,-,-,-,-,-,-,-,30905.45
47,-,-,-,-,-,-,-,-,-,-,32600.00,380,1334.45,-,-,-,-,-,-,-,-,30905.45
48,-,-,-,-,-,-,-,-,-,-,32700.00,380,1431.60,-,-,-,-,-,-,-,-,30905.45
49,-,-,-,-,-,-,-,-,-,-,32800.00,380,1481.30,-,-,-,-,-,-,-,-,30905.45
50,-,-,-,-,-,-,-,-,-,-,32900.00,380,1369.85,-,-,-,-,-,-,-,-,30905.45
51,-,-,-,-,-,-,2000,1.00,655.00,500,33000.00,380,1577.75,-,-,-,-,-,-,-,-,30905.45
52,-,-,-,-,-,-,-,-,-,-,33100.00,380,1629.45,-,-,-,-,-,-,-,-,30905.45
53,-,-,-,-,-,-,-,-,-,-,33200.00,380,1677.75,-,-,-,-,-,-,-,-,30905.45
54,-,-,-,-,-,-,-,-,550.00,500,33300.00,380,1727.35,-,-,-,-,-,-,-,-,30905.45
