,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3194.25,4049.85,2460,27000.00,420,0.20,-,-,-,-,-,-,-,-,30686.3
1,-,-,-,-,-,-,2460,3103.15,3957.05,2460,27100.00,420,0.10,-,-,-,-,-,-,-,-,30686.3
2,-,-,-,-,-,-,2460,3017.55,3839.00,2460,27200.00,500,0.10,-,-,-,-,-,-,-,-,30686.3
3,-,-,-,-,-,-,2460,2928.90,3689.30,2460,27300.00,340,0.10,-,-,-,-,-,-,-,-,30686.3
4,-,-,-,-,-,-,2460,2838.20,3587.95,2460,27400.00,480,0.10,-,-,-,-,-,-,-,-,30686.3
5,-,-,-,-,-,-,2460,2753.05,3469.45,2460,27500.00,2000,0.25,8.15,20,-,-,-,-,-,-,30686.3
6,-,-,-,-,-,-,2460,2663.80,3381.65,2460,27600.00,520,0.20,-,-,-,-,-,-,-,-,30686.3
7,-,-,-,-,-,-,2460,2689.95,3040.00,2400,27700.00,540,0.20,-,-,-,-,-,-,-,-,30686.3
8,-,-,-,-,-,-,2460,2573.60,2958.15,2400,27800.00,520,0.20,-,-,-,-,-,-,-,-,30686.3
9,-,-,-,-,-,-,2460,2443.80,2900.55,2400,27900.00,440,0.20,-,-,-,-,-,-,-,-,30686.3
10,-,-,-,-,-,-,40,2565.80,2797.30,40,28000.00,680,0.70,25.85,1000,-,-,-,-,-,-,30686.3
11,-,-,-,-,-,-,2460,2322.65,2714.80,2460,28100.00,560,0.20,-,-,-,-,-,-,-,-,30686.3
12,-,-,-,-,-,-,2460,2212.30,2648.80,2460,28200.00,580,0.20,-,-,-,-,-,-,-,-,30686.3
13,-,-,-,-,-,-,2460,1917.95,2596.70,2460,28300.00,300,0.30,-,-,-,-,-,-,-,-,30686.3
14,-,-,-,-,-,-,2460,1969.10,2590.20,2460,28400.00,2000,0.45,40.00,100,-,-,-,-,-,-,30686.3
15,-,-,-,-,-,-,40,2053.80,2301.00,40,28500.00,100,2.35,44.95,2000,-,-,-,-,-,-,30686.3
16,-,-,-,-,-,-,2460,1708.55,2400.70,2460,28600.00,100,1.10,-,-,-,-,-,-,-,-,30686.3
17,-,-,-,-,-,-,2460,1572.15,2220.60,2460,28700.00,100,1.10,55.00,100,-,-,-,-,-,-,30686.3
18,-,-,-,-,-,-,2460,1431.25,2136.40,2460,28800.00,100,1.20,65.00,100,-,-,-,-,-,-,30686.3
19,-,-,-,-,-,-,2460,1285.60,2061.65,2460,28900.00,80,2.10,-,-,-,-,-,-,-,-,30686.3
20,-,-,-,-,-,-,40,1581.95,1785.00,40,29000.00,20,17.10,37.95,1020,-,-,-,-,-,-,30686.3
21,-,-,-,-,-,-,2460,979.40,1852.25,2460,29100.00,20,5.30,-,-,-,-,-,-,-,-,30686.3
22,-,-,-,-,-,-,2460,818.70,1717.95,2460,29200.00,20,20.40,48.95,20,-,-,-,-,-,-,30686.3
23,-,-,-,-,-,-,2460,994.35,1658.95,2460,29300.00,20,5.20,157.45,20,-,-,-,-,-,-,30686.3
24,-,-,-,-,-,-,2400,1178.60,1407.70,2400,29400.00,20,5.30,139.00,20,-,-,-,-,-,-,30686.3
25,-,-,-,-,-,-,40,1111.50,1267.85,2400,29500.00,40,60.00,64.00,60,-591.35,60.05,19.33,585,2540,2540,30686.3
26,-,-,-,-,-,-,2400,952.95,1399.75,2460,29600.00,20,23.05,84.85,20,-,-,-,-,-,-,30686.3
27,-,-,-,-,-,-,2460,591.85,1311.10,2460,29700.00,20,23.05,94.45,20,-,-,-,-,-,-,30686.3
28,-,-,-,-,-,-,2400,875.60,1007.65,2400,29800.00,20,47.15,121.40,20,-660.65,121.75,19.61,1,-,-,30686.3
29,-,-,-,-,-,-,20,825.45,919.10,20,29900.00,20,112.65,118.95,20,20.50,114.50,18.45,157,80,1160,30686.3
30,120,40,4,9.45,774.55,-43.45,20,765.40,805.40,40,30000.00,80,130.75,132.60,20,24.65,131.55,18.14,4606,4200,12560,30686.3
31,20,-,-,-,-,-,40,651.05,743.35,20,30100.00,20,151.60,154.95,20,24.00,155.00,17.84,506,3660,3780,30686.3
32,40,40,9,10.30,610.45,-248.25,20,612.30,658.60,20,30200.00,20,181.85,185.35,40,21.95,179.50,18.12,1800,3800,7440,30686.3
33,920,540,55,11.13,568.45,-73.25,20,559.40,580.75,20,30300.00,40,211.10,212.95,40,28.50,212.05,18.11,3646,6260,8360,30686.3
34,740,440,84,11.67,484.00,-98.05,20,478.90,501.80,20,30400.00,40,244.10,246.40,20,26.15,241.10,17.98,3115,3140,5900,30686.3
35,5420,2200,833,12.01,441.50,-68.85,20,436.95,442.25,20,30500.00,20,278.95,281.25,140,31.05,279.45,18.00,8099,12320,22820,30686.3
36,4520,3720,1062,12.27,384.00,-65.00,40,381.55,386.90,80,30600.00,20,321.05,323.55,20,37.20,321.05,18.09,2866,3720,5360,30686.3
37,5940,4940,3454,12.58,331.05,-62.50,40,329.85,331.40,40,30700.00,20,368.05,371.30,20,39.90,364.65,17.79,2831,2580,4000,30686.3
38,8260,7240,3430,12.61,282.50,-65.30,20,278.70,281.25,20,30800.00,40,406.85,421.30,20,-5.75,414.25,17.81,514,1940,1980,30686.3
39,4100,3540,1886,12.69,237.60,-65.20,40,233.85,236.00,20,30900.00,20,451.45,481.65,20,96.55,509.70,18.81,111,620,680,30686.3
40,30820,23700,10654,12.63,194.30,-53.50,60,193.40,195.20,40,31000.00,40,510.25,531.25,20,-5.40,520.00,18.95,114,1280,1380,30686.3
41,1760,1760,592,12.75,160.40,-352.10,60,153.25,163.15,100,31100.00,20,549.10,626.60,20,-986.00,537.50,14.65,2,-,-,30686.3
42,3140,2600,459,12.93,130.90,-22.80,40,130.10,132.40,40,31200.00,20,602.90,715.55,20,-,-,-,-,-,-,30686.3
43,420,420,196,12.77,102.00,-350.40,40,77.80,109.65,40,31300.00,2400,694.00,784.85,2400,-,-,-,-,-,-,30686.3
44,220,220,30,12.64,78.85,-391.60,60,79.10,87.35,60,31400.00,2400,744.25,866.35,2400,-,-,-,-,-,-,30686.3
45,10580,9680,3672,12.78,66.00,-28.45,20,65.35,66.00,40,31500.00,20,860.25,930.60,20,-688.00,931.35,20.21,1,-,-,30686.3
46,-,-,-,-,-,-,20,34.05,86.00,20,31600.00,2400,875.65,1096.80,2460,-,-,-,-,-,-,30686.3
47,-,-,-,-,-,-,20,5.05,107.10,20,31700.00,2400,980.65,1235.70,2460,-,-,-,-,-,-,30686.3
48,-,-,-,-,-,-,20,3.35,82.05,20,31800.00,2460,883.95,1375.80,2460,-,-,-,-,-,-,30686.3
49,-,-,-,-,-,-,20,3.65,75.60,20,31900.00,2400,1134.60,1372.80,2400,-,-,-,-,-,-,30686.3
50,9560,9560,990,13.31,19.00,-782.35,20,18.65,19.80,20,32000.00,40,1262.25,1450.75,40,-,-,-,-,-,-,30686.3
51,-,-,-,-,-,-,20,1.65,134.90,20,32100.00,2400,1316.80,1562.40,2400,-,-,-,-,-,-,30686.3
52,-,-,-,-,-,-,20,1.10,131.95,20,32200.00,2400,1455.80,1724.60,2400,-,-,-,-,-,-,30686.3
53,-,-,-,-,-,-,20,1.15,131.95,20,32300.00,2460,1269.95,1992.65,2460,-,-,-,-,-,-,30686.3
54,-,-,-,-,-,-,20,1.10,138.00,20,32400.00,2460,1425.35,2031.70,2460,-,-,-,-,-,-,30686.3
55,-,-,-,-,-,-,2420,1.05,19.75,20,32500.00,40,1729.60,1954.65,40,-,-,-,-,-,-,30686.3
56,-,-,-,-,-,-,900,0.05,-,-,32600.00,2460,1754.85,2143.45,2400,-,-,-,-,-,-,30686.3
57,-,-,-,-,-,-,900,0.05,-,-,32700.00,2460,1863.50,2190.60,2400,-,-,-,-,-,-,30686.3
58,-,-,-,-,-,-,900,0.05,-,-,32800.00,2400,1996.40,2283.80,2400,-,-,-,-,-,-,30686.3
59,-,-,-,-,-,-,900,0.05,-,-,32900.00,2400,2098.40,2354.35,2400,-,-,-,-,-,-,30686.3
60,-,-,-,-,-,-,2000,0.25,38.90,600,33000.00,2400,2266.00,2522.70,2400,-,-,-,-,-,-,30686.3
61,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2400,2363.00,2619.95,2400,-,-,-,-,-,-,30686.3
62,-,-,-,-,-,-,2000,0.15,-,-,33200.00,2400,2470.10,2727.15,2400,-,-,-,-,-,-,30686.3
63,-,-,-,-,-,-,2500,0.15,-,-,33300.00,2400,2573.85,2830.95,2400,-,-,-,-,-,-,30686.3
