,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2414.00,4860.60,480,27000.00,100,0.35,-,-,-,-,-,-,-,-,30346.85
1,-,-,-,-,-,-,460,2325.85,4723.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30346.85
2,-,-,-,-,-,-,460,2236.70,4586.20,460,27200.00,-,-,-,-,-,-,-,-,-,-,30346.85
3,-,-,-,-,-,-,460,2149.75,4449.60,460,27300.00,-,-,-,-,-,-,-,-,-,-,30346.85
4,-,-,-,-,-,-,460,2060.50,4313.55,460,27400.00,-,-,-,-,-,-,-,-,-,-,30346.85
5,-,-,-,-,-,-,460,1820.45,4178.00,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30346.85
6,-,-,-,-,-,-,460,1763.20,4043.10,460,27600.00,-,-,-,-,-,-,-,-,-,-,30346.85
7,-,-,-,-,-,-,460,1705.85,3909.00,460,27700.00,-,-,-,-,-,-,-,-,-,-,30346.85
8,-,-,-,-,-,-,460,1648.10,3775.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30346.85
9,-,-,-,-,-,-,460,1592.10,3643.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,30346.85
10,-,-,-,-,-,-,460,1535.00,3511.95,460,28000.00,100,1.65,-,-,-,-,-,-,-,-,30346.85
11,-,-,-,-,-,-,460,1479.50,3381.75,460,28100.00,100,0.20,-,-,-,-,-,-,-,-,30346.85
12,-,-,-,-,-,-,460,1423.00,3252.90,460,28200.00,100,0.20,-,-,-,-,-,-,-,-,30346.85
13,-,-,-,-,-,-,440,1367.90,3125.25,440,28300.00,100,0.20,-,-,-,-,-,-,-,-,30346.85
14,-,-,-,-,-,-,440,1313.25,2999.15,440,28400.00,100,0.20,-,-,-,-,-,-,-,-,30346.85
15,-,-,-,-,-,-,440,1260.20,2874.65,440,28500.00,20,3.60,-,-,-,-,-,-,-,-,30346.85
16,-,-,-,-,-,-,440,1204.00,2751.85,440,28600.00,20,1.00,-,-,-,-,-,-,-,-,30346.85
17,-,-,-,-,-,-,440,1152.40,2631.05,440,28700.00,20,0.10,-,-,-,-,-,-,-,-,30346.85
18,-,-,-,-,-,-,440,1082.35,-,-,28800.00,20,0.10,-,-,-,-,-,-,-,-,30346.85
19,-,-,-,-,-,-,440,1032.65,-,-,28900.00,20,0.10,-,-,-,-,-,-,-,-,30346.85
20,-,-,-,-,-,-,440,982.90,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30346.85
21,-,-,-,-,-,-,440,933.55,-,-,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30346.85
22,-,-,-,-,-,-,440,886.55,-,-,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30346.85
23,-,-,-,-,-,-,440,840.65,-,-,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30346.85
24,-,-,-,-,-,-,440,791.95,-,-,29400.00,20,15.00,-,-,-,-,-,-,-,-,30346.85
25,-,-,-,-,-,-,440,748.45,-,-,29500.00,2000,5.15,500.00,500,-,-,-,-,-,-,30346.85
26,-,-,-,-,-,-,420,707.05,-,-,29600.00,2000,6.00,-,-,-,-,-,-,-,-,30346.85
27,-,-,-,-,-,-,-,-,-,-,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30346.85
28,-,-,-,-,-,-,-,-,1459.80,420,29800.00,2000,6.00,424.95,2460,-,-,-,-,-,-,30346.85
29,-,-,-,-,-,-,-,-,1370.60,420,29900.00,2000,10.00,383.00,2460,-,-,-,-,-,-,30346.85
30,-,-,-,-,-,-,100,500.05,1026.45,420,30000.00,20,222.10,305.95,100,-,-,-,-,-,-,30346.85
31,-,-,-,-,-,-,100,210.05,777.80,40,30100.00,100,102.05,421.55,120,-,-,-,-,-,-,30346.85
32,-,-,-,-,-,-,100,210.05,683.20,100,30200.00,100,13.15,359.95,100,-,-,-,-,-,-,30346.85
33,-,-,1,14.81,488.05,-325.70,100,201.05,976.90,20,30300.00,100,21.15,438.10,120,-,-,-,-,-,-,30346.85
34,-,-,-,-,-,-,100,60.05,1165.35,140,30400.00,100,354.15,445.05,20,-,-,-,-,-,-,30346.85
35,-,-,-,-,-,-,20,322.90,390.90,40,30500.00,20,440.10,489.05,20,-692.20,455.00,17.24,4,60,60,30346.85
36,-,-,-,-,-,-,40,280.55,348.50,120,30600.00,40,460.20,555.85,100,-,-,-,-,-,-,30346.85
37,-,-,-,-,-,-,20,235.60,312.35,20,30700.00,100,530.95,580.00,200,-,-,-,-,-,200,30346.85
38,20,-20,2,15.84,280.00,-83.65,20,193.80,269.15,40,30800.00,440,414.55,609.10,20,-,-,-,-,-,20,30346.85
39,-,-,-,-,-,-,20,149.85,256.35,20,30900.00,420,370.90,779.30,40,-,-,-,-,-,20,30346.85
40,20,-20,3,14.22,185.00,-104.65,20,156.00,185.00,20,31000.00,400,577.20,818.70,300,-,-,-,-,-,-,30346.85
41,-,-,-,-,-,-,100,5.05,258.80,40,31100.00,2000,210.00,1298.15,400,-,-,-,-,-,-,30346.85
42,20,-,-,-,-,-,100,5.45,401.70,100,31200.00,2000,630.00,1511.90,400,-,-,-,-,-,-,30346.85
43,-,-,-,-,-,-,2000,5.00,575.65,20,31300.00,400,696.90,1588.70,40,-,-,-,-,-,-,30346.85
44,-,-,-,-,-,-,2000,5.00,574.00,20,31400.00,400,739.35,1711.90,40,-,-,-,-,-,-,30346.85
45,-,-,-,-,-,-,2000,7.65,106.30,20,31500.00,400,782.95,1808.25,40,-,-,-,-,-,-,30346.85
46,-,-,-,-,-,-,20,0.10,-,-,31600.00,400,827.70,1927.45,2460,-,-,-,-,-,-,30346.85
47,-,-,-,-,-,-,-,-,-,-,31700.00,400,873.55,2035.90,2460,-,-,-,-,-,-,30346.85
48,-,-,-,-,-,-,20,0.10,-,-,31800.00,400,920.40,2144.95,2460,-,-,-,-,-,-,30346.85
49,-,-,-,-,-,-,20,0.10,-,-,31900.00,400,968.40,2253.75,2460,-,-,-,-,-,-,30346.85
50,-,-,-,-,-,-,200,1.00,-,-,32000.00,400,1017.25,2362.50,2460,-,-,-,-,-,-,30346.85
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,1069.35,2461.35,2460,-,-,-,-,-,-,30346.85
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1120.30,2600.75,2460,-,-,-,-,-,-,30346.85
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,1171.40,2714.25,2460,-,-,-,-,-,-,30346.85
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,1223.25,2822.40,2460,-,-,-,-,-,-,30346.85
55,-,-,-,-,-,-,80,0.20,-,-,32500.00,400,1276.60,2933.00,2460,-,-,-,-,-,-,30346.85
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,1329.80,3047.40,2460,-,-,-,-,-,-,30346.85
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1384.05,3189.80,2460,-,-,-,-,-,-,30346.85
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1438.45,3288.70,2460,-,-,-,-,-,-,30346.85
59,-,-,-,-,-,-,-,-,-,-,32900.00,380,1493.60,3478.45,380,-,-,-,-,-,-,30346.85
60,-,-,-,-,-,-,200,0.20,-,-,33000.00,380,1548.70,3608.15,380,-,-,-,-,-,-,30346.85
61,-,-,-,-,-,-,-,-,-,-,33100.00,380,1605.10,3738.85,380,-,-,-,-,-,-,30346.85
62,-,-,-,-,-,-,-,-,-,-,33200.00,380,1661.55,3870.50,380,-,-,-,-,-,-,30346.85
63,-,-,-,-,-,-,-,-,-,-,33300.00,380,1718.25,4003.00,380,-,-,-,-,-,-,30346.85
