,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2444.80,4860.60,480,27000.00,100,0.35,-,-,-,-,-,-,-,-,30336.2
1,-,-,-,-,-,-,460,2357.65,4723.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30336.2
2,-,-,-,-,-,-,460,2268.60,4586.20,460,27200.00,-,-,-,-,-,-,-,-,-,-,30336.2
3,-,-,-,-,-,-,460,2182.45,4449.60,460,27300.00,-,-,-,-,-,-,-,-,-,-,30336.2
4,-,-,-,-,-,-,460,2091.70,4313.55,460,27400.00,-,-,-,-,-,-,-,-,-,-,30336.2
5,-,-,-,-,-,-,460,1851.75,4220.50,2460,27500.00,100,0.55,40.65,20,-,-,-,-,-,-,30336.2
6,-,-,-,-,-,-,460,1795.10,4043.10,460,27600.00,-,-,-,-,-,-,-,-,-,-,30336.2
7,-,-,-,-,-,-,460,1737.25,3909.00,460,27700.00,-,-,-,-,-,-,-,-,-,-,30336.2
8,-,-,-,-,-,-,460,1679.80,3775.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30336.2
9,-,-,-,-,-,-,460,1623.20,3643.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,30336.2
10,-,-,-,-,-,-,460,1527.00,3667.90,2460,28000.00,100,1.65,93.85,20,-,-,-,-,-,-,30336.2
11,-,-,-,-,-,-,460,1470.30,3381.75,460,28100.00,100,0.20,-,-,-,-,-,-,-,-,30336.2
12,-,-,-,-,-,-,460,1414.70,3252.80,460,28200.00,100,0.20,-,-,-,-,-,-,-,-,30336.2
13,-,-,-,-,-,-,440,1360.70,3125.15,440,28300.00,100,0.20,-,-,-,-,-,-,-,-,30336.2
14,-,-,-,-,-,-,440,1306.25,2999.15,440,28400.00,100,0.20,-,-,-,-,-,-,-,-,30336.2
15,-,-,-,-,-,-,440,1254.10,2874.65,440,28500.00,20,3.60,-,-,-,-,-,-,-,-,30336.2
16,-,-,-,-,-,-,440,1202.00,2751.85,440,28600.00,20,1.00,-,-,-,-,-,-,-,-,30336.2
17,-,-,-,-,-,-,440,1148.20,2631.05,440,28700.00,20,0.10,-,-,-,-,-,-,-,-,30336.2
18,-,-,-,-,-,-,440,1098.05,2784.10,2460,28800.00,20,0.10,-,-,-,-,-,-,-,-,30336.2
19,-,-,-,-,-,-,440,1047.85,2262.10,2460,28900.00,20,0.10,-,-,-,-,-,-,-,-,30336.2
20,-,-,-,-,-,-,440,981.50,2563.05,2460,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30336.2
21,-,-,-,-,-,-,440,931.35,2037.70,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30336.2
22,-,-,-,-,-,-,440,884.65,2342.20,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30336.2
23,-,-,-,-,-,-,440,838.65,1812.70,2460,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30336.2
24,-,-,-,-,-,-,440,792.35,2121.20,2460,29400.00,20,15.00,-,-,-,-,-,-,-,-,30336.2
25,-,-,-,-,-,-,440,748.45,1588.00,2460,29500.00,2000,5.15,500.00,500,-,-,-,-,-,-,30336.2
26,-,-,-,-,-,-,420,707.05,1900.15,2460,29600.00,2000,6.00,-,-,-,-,-,-,-,-,30336.2
27,-,-,-,-,-,-,-,-,1789.65,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30336.2
28,-,-,-,-,-,-,-,-,1459.80,420,29800.00,2000,6.00,425.00,500,-,-,-,-,-,-,30336.2
29,-,-,-,-,-,-,-,-,1370.70,420,29900.00,2000,10.00,373.80,20,-,-,-,-,-,-,30336.2
30,-,-,-,-,-,-,100,300.05,813.00,40,30000.00,20,218.75,310.75,100,-,-,-,-,-,-,30336.2
31,-,-,-,-,-,-,100,210.05,678.10,20,30100.00,100,160.30,453.25,100,-,-,-,-,-,-,30336.2
32,-,-,-,-,-,-,100,210.05,1018.65,20,30200.00,100,13.35,356.80,20,-,-,-,-,-,-,30336.2
33,-,-,1,14.85,488.05,-325.70,100,215.30,708.75,420,30300.00,100,21.10,418.55,100,-,-,-,-,-,-,30336.2
34,-,-,-,-,-,-,100,60.05,932.00,120,30400.00,100,350.95,442.45,20,-,-,-,-,-,-,30336.2
35,-,-,-,-,-,-,40,319.05,388.35,20,30500.00,20,441.25,487.60,40,-692.20,455.00,17.20,4,60,60,30336.2
36,-,-,-,-,-,-,40,263.30,344.65,20,30600.00,100,215.95,551.85,100,-,-,-,-,-,-,30336.2
