,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2201.75,4945.45,480,27000.00,80,0.20,-,-,-,-,-,-,-,-,30396.35
1,-,-,-,-,-,-,460,2143.85,4833.10,460,27100.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
2,-,-,-,-,-,-,460,2083.55,4720.75,460,27200.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
3,-,-,-,-,-,-,460,2024.20,4608.30,460,27300.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
4,-,-,-,-,-,-,460,1966.00,4495.95,460,27400.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
5,-,-,-,-,-,-,460,1906.05,4311.80,460,27500.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
6,-,-,-,-,-,-,460,1846.90,4201.30,460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
7,-,-,-,-,-,-,460,1789.20,4090.75,460,27700.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
8,-,-,-,-,-,-,460,1731.15,3956.50,460,27800.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
9,-,-,-,-,-,-,460,1673.90,3822.35,460,27900.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
10,-,-,-,-,-,-,460,1615.60,3687.75,460,28000.00,2000,0.15,-,-,-,-,-,-,-,-,30396.35
11,-,-,-,-,-,-,460,1557.95,3554.10,460,28100.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
12,-,-,-,-,-,-,460,1501.55,3421.30,460,28200.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
13,-,-,-,-,-,-,440,1444.90,3289.65,440,28300.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
14,-,-,-,-,-,-,440,1389.20,3159.15,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,30396.35
15,-,-,-,-,-,-,440,1334.50,-,-,28500.00,2000,1.25,250.00,500,-,-,-,-,-,-,30396.35
16,-,-,-,-,-,-,440,1280.05,-,-,28600.00,2000,0.20,-,-,-,-,-,-,-,-,30396.35
17,-,-,-,-,-,-,440,1224.85,-,-,28700.00,2000,0.20,-,-,-,-,-,-,-,-,30396.35
18,-,-,-,-,-,-,440,1062.00,2278.35,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,30396.35
19,-,-,-,-,-,-,440,1019.50,-,-,28900.00,2000,0.20,-,-,-,-,-,-,-,-,30396.35
20,-,-,-,-,-,-,440,969.95,1720.80,20,29000.00,2000,4.15,203.95,20,-,-,-,-,-,-,30396.35
21,-,-,-,-,-,-,440,905.70,-,-,29100.00,2000,0.50,-,-,-,-,-,-,-,-,30396.35
22,-,-,-,-,-,-,440,857.80,-,-,29200.00,2000,0.50,-,-,-,-,-,-,-,-,30396.35
23,-,-,-,-,-,-,440,810.80,-,-,29300.00,2000,2.15,490.10,2460,-,-,-,-,-,-,30396.35
24,-,-,-,-,-,-,440,765.20,-,-,29400.00,2000,0.50,-,-,-,-,-,-,-,-,30396.35
25,-,-,-,-,-,-,440,719.30,-,-,29500.00,2000,7.00,-,-,-,-,-,-,-,-,30396.35
26,-,-,-,-,-,-,420,668.55,-,-,29600.00,2000,7.00,-,-,-,-,-,-,-,-,30396.35
27,-,-,-,-,-,-,2460,506.45,-,-,29700.00,2000,7.00,-,-,-,-,-,-,-,-,30396.35
28,-,-,-,-,-,-,-,-,-,-,29800.00,2000,12.00,-,-,-,-,-,-,-,-,30396.35
29,-,-,-,-,-,-,-,-,-,-,29900.00,2000,12.00,390.60,20,-,-,-,-,-,-,30396.35
30,-,-,1,9.98,600.00,-353.65,420,373.60,753.55,80,30000.00,40,181.15,283.80,60,-,-,-,-,-,-,30396.35
31,20,20,1,7.62,479.00,-426.35,420,252.75,721.85,80,30100.00,500,197.30,-,-,-,-,-,-,-,20,30396.35
32,-,-,-,-,-,-,400,426.80,538.45,20,30200.00,40,162.05,343.25,40,-,-,-,-,-,-,30396.35
33,180,120,26,10.51,397.00,45.00,20,408.40,463.55,20,30300.00,20,331.05,375.50,20,-652.50,382.05,19.33,11,80,80,30396.35
34,-,-,2,13.96,423.30,-347.20,40,354.15,418.75,40,30400.00,380,359.25,423.35,80,-762.05,328.00,15.40,6,60,60,30396.35
35,200,200,23,12.96,347.25,-381.60,20,346.30,354.85,40,30500.00,20,441.00,467.75,40,-17.10,437.90,17.88,6,-,60,30396.35
36,-,-,-,-,-,-,260,267.85,319.90,40,30600.00,400,412.45,541.55,40,-,-,-,-,-,-,30396.35
37,20,20,6,15.50,316.65,-333.80,40,241.30,275.15,40,30700.00,400,454.60,559.10,200,-,-,-,-,-,200,30396.35
38,140,100,6,14.03,240.00,-40.00,20,226.05,239.25,40,30800.00,20,556.95,664.05,40,-,-,-,-,-,20,30396.35
39,20,20,2,13.84,200.00,-178.10,40,161.15,224.50,60,30900.00,420,457.30,860.70,420,231.05,691.05,19.03,1,-20,-,30396.35
40,2660,600,66,13.49,161.10,-5.90,40,165.45,171.60,40,31000.00,420,492.15,825.60,40,-,-,-,-,-,-,30396.35
41,-,-,-,-,-,-,2000,7.00,302.60,40,31100.00,2000,450.00,1206.50,40,-,-,-,-,-,-,30396.35
42,20,-,-,-,-,-,20,110.00,211.20,100,31200.00,400,633.90,1472.30,40,-,-,-,-,-,-,30396.35
43,-,-,-,-,-,-,2000,5.00,302.20,2460,31300.00,400,676.15,1577.55,40,-,-,-,-,-,-,30396.35
44,-,-,-,-,-,-,2000,5.00,-,-,31400.00,400,720.70,1681.25,40,-,-,-,-,-,-,30396.35
45,-,-,-,-,-,-,400,3.40,253.35,20,31500.00,400,764.70,1437.00,40,-,-,-,-,-,-,30396.35
46,-,-,-,-,-,-,20,0.10,-,-,31600.00,400,810.70,1745.55,2460,-,-,-,-,-,-,30396.35
47,-,-,-,-,-,-,20,0.10,368.50,2460,31700.00,400,857.90,1720.75,2460,-,-,-,-,-,-,30396.35
48,-,-,-,-,-,-,-,-,369.65,2460,31800.00,400,906.10,1837.15,2460,-,-,-,-,-,-,30396.35
49,-,-,-,-,-,-,-,-,368.80,2460,31900.00,400,955.25,1952.90,2460,-,-,-,-,-,-,30396.35
