,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3409.00,4417.10,2460,27000.00,-,-,-,-,-,-,-,-,-,-,30925.9
1,-,-,-,-,-,-,2460,3320.70,4300.65,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30925.9
2,-,-,-,-,-,-,2460,3228.65,4187.40,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30925.9
3,-,-,-,-,-,-,2460,3144.10,4080.05,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30925.9
4,-,-,-,-,-,-,2460,3051.80,3967.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30925.9
5,-,-,-,-,-,-,2460,2967.00,3855.35,2460,27500.00,-,-,-,-,-,-,-,-,-,-,30925.9
6,-,-,-,-,-,-,2460,2879.05,3743.00,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30925.9
7,-,-,-,-,-,-,2400,3014.70,3364.60,2400,27700.00,-,-,-,-,-,-,-,-,-,-,30925.9
8,-,-,-,-,-,-,2400,2885.50,3283.70,2400,27800.00,-,-,-,-,-,-,-,-,-,-,30925.9
9,-,-,-,-,-,-,2460,2775.95,3198.80,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30925.9
10,-,-,-,-,-,-,2460,2668.05,3110.00,2400,28000.00,2000,0.20,-,-,-,-,-,-,-,-,30925.9
11,-,-,-,-,-,-,2460,2564.00,3013.70,2400,28100.00,-,-,-,-,-,-,-,-,-,-,30925.9
12,-,-,-,-,-,-,2460,2457.10,2920.75,2400,28200.00,-,-,-,-,-,-,-,-,-,-,30925.9
13,-,-,-,-,-,-,2460,2347.95,2831.45,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30925.9
14,-,-,-,-,-,-,2460,2236.25,2747.85,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30925.9
15,-,-,-,-,-,-,40,2328.70,2512.45,2400,28500.00,2000,0.55,11.95,20,-,-,-,-,-,-,30925.9
16,-,-,-,-,-,-,2460,2015.70,2595.05,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30925.9
17,-,-,-,-,-,-,2460,1836.25,2368.95,2400,28700.00,2000,0.15,20.00,100,-,-,-,-,-,-,30925.9
18,-,-,-,-,-,-,2460,1716.15,2291.80,2460,28800.00,2000,0.15,28.00,100,-,-,-,-,-,-,30925.9
19,-,-,-,-,-,-,2460,1769.45,2062.25,2400,28900.00,-,-,-,-,-,-,-,-,-,-,30925.9
20,20,-,-,-,-,-,20,1886.35,1955.50,20,29000.00,40,11.25,11.85,20,-2.50,12.30,-,1,-,16460,30925.9
21,-,-,-,-,-,-,20,1752.45,1899.50,20,29100.00,20,5.65,11.95,20,-1.00,15.10,-,2,-,40,30925.9
22,-,-,-,-,-,-,40,1640.15,1826.70,40,29200.00,20,12.00,17.35,20,-1.05,15.10,-,1,-,40,30925.9
23,-,-,-,-,-,-,20,1589.10,1657.00,20,29300.00,20,14.00,14.25,20,-,-,-,-,-,160,30925.9
24,-,-,-,-,-,-,20,1464.25,1615.50,20,29400.00,20,15.00,19.90,20,4.00,22.05,22.06,1,-,80,30925.9
25,-,-,-,-,-,-,20,1380.50,1475.75,20,29500.00,180,21.95,22.40,60,-1.60,22.40,20.93,1071,-5020,42360,30925.9
26,-,-,-,-,-,-,20,1276.25,1367.80,20,29600.00,120,25.05,25.50,60,-3.25,25.15,20.36,172,-,2080,30925.9
