,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3331.55,5002.35,2460,27000.00,900,0.10,-,-,-,-,-,-,-,-,30820.7
1,-,-,-,-,-,-,2460,3243.65,4891.05,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30820.7
2,-,-,-,-,-,-,2460,3157.40,4778.90,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30820.7
3,-,-,-,-,-,-,2460,3066.95,4669.40,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30820.7
4,-,-,-,-,-,-,2460,2978.60,4552.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30820.7
5,-,-,-,-,-,-,2460,2889.90,4441.85,2460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30820.7
6,-,-,-,-,-,-,2460,2801.90,4328.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30820.7
7,-,-,-,-,-,-,2460,2713.15,4217.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30820.7
8,-,-,-,-,-,-,2460,2624.75,4070.90,2460,27800.00,-,-,-,-,-,-,-,-,-,-,30820.7
9,-,-,-,-,-,-,2460,2537.65,3908.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30820.7
10,-,-,-,-,-,-,2460,2449.30,3775.40,2460,28000.00,2000,0.35,60.00,100,-,-,-,-,-,-,30820.7
11,-,-,-,-,-,-,2460,2362.25,3687.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30820.7
12,-,-,-,-,-,-,2460,2271.35,3621.50,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30820.7
13,-,-,-,-,-,-,2460,2183.00,3471.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30820.7
14,-,-,-,-,-,-,2460,2094.65,3359.25,440,28400.00,-,-,-,-,-,-,-,-,-,-,30820.7
15,-,-,-,-,-,-,2460,2006.30,3247.55,440,28500.00,80,1.25,-,-,-,-,-,-,-,-,30820.7
16,-,-,-,-,-,-,2460,1919.20,3172.20,2460,28600.00,20,0.10,-,-,-,-,-,-,-,-,30820.7
17,-,-,-,-,-,-,2460,1829.60,3028.50,440,28700.00,20,0.10,-,-,-,-,-,-,-,-,30820.7
18,-,-,-,-,-,-,2460,1743.80,2918.40,440,28800.00,20,0.10,-,-,-,-,-,-,-,-,30820.7
19,-,-,-,-,-,-,2460,1652.90,2891.80,440,28900.00,20,0.10,-,-,-,-,-,-,-,-,30820.7
20,-,-,-,-,-,-,2460,1567.10,2571.55,2460,29000.00,20,1.65,-,-,-,-,-,-,-,-,30820.7
21,-,-,-,-,-,-,2460,1477.45,2471.35,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30820.7
22,-,-,-,-,-,-,2460,1390.40,2386.10,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30820.7
23,-,-,-,-,-,-,2460,1257.40,2229.70,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30820.7
24,-,-,-,-,-,-,2460,1170.70,2123.45,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30820.7
25,-,-,-,-,-,-,2460,1085.20,2032.25,2460,29500.00,20,3.10,-,-,-,-,-,-,-,-,30820.7
26,-,-,-,-,-,-,2460,1000.60,1925.30,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30820.7
27,-,-,-,-,-,-,2460,914.20,1819.70,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30820.7
28,-,-,-,-,-,-,2460,826.20,1672.80,2460,29800.00,2000,1.00,-,-,-,-,-,-,-,-,30820.7
29,-,-,-,-,-,-,2460,782.85,1576.35,2460,29900.00,2000,1.00,-,-,-,-,-,-,-,-,30820.7
30,-,-,-,-,-,-,420,739.60,1595.25,40,30000.00,2500,10.00,-,-,-,-,-,-,-,-,30820.7
31,-,-,-,-,-,-,420,677.10,1363.45,40,30100.00,2000,3.00,754.25,20,-,-,-,-,-,-,30820.7
32,-,-,-,-,-,-,-,-,1219.90,2460,30200.00,2000,3.00,754.25,20,-,-,-,-,-,-,30820.7
33,-,-,-,-,-,-,-,-,1137.30,2460,30300.00,2000,3.00,821.45,20,-,-,-,-,-,-,30820.7
34,-,-,-,-,-,-,-,-,1228.60,420,30400.00,2000,3.00,466.70,20,-,-,-,-,-,-,30820.7
35,-,-,-,-,-,-,100,608.95,698.80,40,30500.00,100,251.65,321.30,40,-,-,-,-,-,-,30820.7
36,-,-,-,-,-,-,100,528.70,630.50,20,30600.00,20,142.55,355.30,20,-,-,-,-,-,-,30820.7
37,-,-,-,-,-,-,100,485.00,563.00,60,30700.00,100,333.25,413.85,80,-,-,-,-,-,-,30820.7
38,-,-,1,23.86,741.90,128.25,20,407.75,484.70,220,30800.00,20,352.40,440.15,40,-944.60,383.75,15.29,2,20,20,30820.7
39,-,-,1,-,432.10,-146.30,40,359.35,440.00,40,30900.00,40,320.55,479.85,40,-,-,-,-,-,20,30820.7
40,-,-,2,-,314.50,-230.20,20,321.05,385.50,60,31000.00,100,455.70,546.25,100,-,-,-,-,-,-,30820.7
41,-,-,-,-,-,-,100,23.15,481.05,80,31100.00,2000,50.00,687.80,40,-,-,-,-,-,-,30820.7
42,-,-,1,20.95,472.50,-9.25,220,237.35,304.90,40,31200.00,2000,65.00,1191.60,400,-,-,-,-,-,-,30820.7
43,-,-,-,-,-,-,40,7.25,338.95,20,31300.00,2000,75.00,963.65,400,-,-,-,-,-,-,30820.7
