,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2805.65,5735.90,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30951.85
1,-,-,-,-,-,-,460,2748.35,5600.80,460,27100.00,-,-,-,-,-,-,-,-,-,-,30951.85
2,-,-,-,-,-,-,2460,2688.80,5466.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30951.85
3,-,-,-,-,-,-,460,2630.50,5332.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,30951.85
4,-,-,-,-,-,-,460,2571.80,5198.65,460,27400.00,-,-,-,-,-,-,-,-,-,-,30951.85
5,-,-,-,-,-,-,460,2515.55,5065.80,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,30951.85
6,-,-,-,-,-,-,460,2457.95,4933.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,30951.85
7,-,-,-,-,-,-,460,2381.55,4802.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,30951.85
8,-,-,-,-,-,-,460,2348.65,4671.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,30951.85
9,-,-,-,-,-,-,460,2292.90,4542.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30951.85
10,-,-,-,-,-,-,460,2239.05,4413.60,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,30951.85
11,-,-,-,-,-,-,460,2182.35,4285.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,30951.85
12,-,-,-,-,-,-,460,2128.90,4159.35,460,28200.00,-,-,-,-,-,-,-,-,-,-,30951.85
13,-,-,-,-,-,-,440,2071.55,4033.90,440,28300.00,-,-,-,-,-,-,-,-,-,-,30951.85
14,-,-,-,-,-,-,440,2023.50,3983.35,440,28400.00,-,-,-,-,-,-,-,-,-,-,30951.85
15,-,-,-,-,-,-,440,1972.45,3810.05,440,28500.00,20,0.10,-,-,-,-,-,-,-,-,30951.85
16,-,-,-,-,-,-,440,1915.75,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30951.85
17,-,-,-,-,-,-,440,1860.35,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30951.85
18,-,-,-,-,-,-,440,1810.60,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30951.85
19,-,-,-,-,-,-,440,1762.35,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30951.85
20,-,-,-,-,-,-,440,1711.60,-,-,29000.00,20,0.10,555.00,500,-,-,-,-,-,-,30951.85
21,-,-,-,-,-,-,440,1661.55,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30951.85
22,-,-,-,-,-,-,440,1615.00,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30951.85
23,-,-,-,-,-,-,440,1536.05,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30951.85
24,-,-,-,-,-,-,2460,1459.75,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30951.85
25,-,-,-,-,-,-,440,1297.30,-,-,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,30951.85
26,-,-,-,-,-,-,2460,1235.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30951.85
27,-,-,-,-,-,-,2460,1144.50,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30951.85
28,-,-,-,-,-,-,420,1017.95,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30951.85
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30951.85
30,-,-,-,-,-,-,-,-,-,-,30000.00,2000,5.00,888.00,500,-,-,-,-,-,-,30951.85
31,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.20,40,-,-,-,-,-,-,30951.85
32,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,30951.85
33,-,-,-,-,-,-,2000,11.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30951.85
34,-,-,-,-,-,-,2000,10.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30951.85
35,-,-,-,-,-,-,2000,9.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30951.85
36,-,-,-,-,-,-,2000,51.00,999.00,500,31500.00,2000,155.00,-,-,-,-,-,-,-,-,30951.85
37,-,-,-,-,-,-,2000,9.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30951.85
38,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30951.85
39,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30951.85
40,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,30951.85
41,-,-,-,-,-,-,2000,5.00,666.00,500,32000.00,400,846.15,1976.65,400,-,-,-,-,-,-,30951.85
42,-,-,-,-,-,-,-,-,-,-,32100.00,400,897.80,1980.05,2460,-,-,-,-,-,-,30951.85
43,-,-,-,-,-,-,-,-,-,-,32200.00,400,950.90,2112.55,2460,-,-,-,-,-,-,30951.85
44,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1051.65,2210.15,2460,-,-,-,-,-,-,30951.85
45,-,-,-,-,-,-,-,-,-,-,32400.00,400,1081.95,2358.70,2460,-,-,-,-,-,-,30951.85
46,-,-,-,-,-,-,2000,5.00,777.00,500,32500.00,400,1137.05,2456.85,2460,-,-,-,-,-,-,30951.85
47,-,-,-,-,-,-,-,-,-,-,32600.00,380,1384.85,2566.20,2460,-,-,-,-,-,-,30951.85
48,-,-,-,-,-,-,-,-,-,-,32700.00,380,1478.70,2664.10,2460,-,-,-,-,-,-,30951.85
49,-,-,-,-,-,-,-,-,-,-,32800.00,380,1563.00,2774.60,2460,-,-,-,-,-,-,30951.85
50,-,-,-,-,-,-,-,-,-,-,32900.00,380,1471.55,2879.05,2460,-,-,-,-,-,-,30951.85
51,-,-,-,-,-,-,2000,1.00,655.00,500,33000.00,380,1678.95,2989.10,2460,-,-,-,-,-,-,30951.85
52,-,-,-,-,-,-,-,-,-,-,33100.00,380,1730.85,3106.15,2460,-,-,-,-,-,-,30951.85
53,-,-,-,-,-,-,-,-,-,-,33200.00,380,1780.05,3210.60,2460,-,-,-,-,-,-,30951.85
54,-,-,-,-,-,-,-,-,550.00,500,33300.00,2460,1828.40,3340.65,2460,-,-,-,-,-,-,30951.85
