,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3235.65,5063.90,480,27000.00,100,0.35,-,-,-,-,-,-,-,-,30476.8
1,-,-,-,-,-,-,460,3140.60,4951.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30476.8
2,-,-,-,-,-,-,460,3061.05,4840.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,30476.8
3,-,-,-,-,-,-,460,2970.30,4727.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,30476.8
4,-,-,-,-,-,-,460,2871.90,4620.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,30476.8
5,-,-,-,-,-,-,460,2785.00,4504.10,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30476.8
6,-,-,-,-,-,-,460,2691.75,4391.80,460,27600.00,-,-,-,-,-,-,-,-,-,-,30476.8
7,-,-,-,-,-,-,460,2599.60,4278.60,460,27700.00,-,-,-,-,-,-,-,-,-,-,30476.8
8,-,-,-,-,-,-,460,2505.65,4108.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,30476.8
9,-,-,-,-,-,-,460,2413.60,3986.50,460,27900.00,-,-,-,-,-,-,-,-,-,-,30476.8
10,-,-,-,-,-,-,460,2320.35,3885.15,460,28000.00,100,1.15,-,-,-,-,-,-,-,-,30476.8
11,-,-,-,-,-,-,460,2228.30,3752.35,460,28100.00,-,-,-,-,-,-,-,-,-,-,30476.8
12,-,-,-,-,-,-,460,2134.55,3620.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,30476.8
13,-,-,-,-,-,-,440,2042.55,3489.75,440,28300.00,-,-,-,-,-,-,-,-,-,-,30476.8
14,-,-,-,-,-,-,440,1949.45,3360.20,440,28400.00,-,-,-,-,-,-,-,-,-,-,30476.8
15,-,-,-,-,-,-,440,1856.50,3231.90,440,28500.00,80,2.25,-,-,-,-,-,-,-,-,30476.8
16,-,-,-,-,-,-,440,1792.40,3104.90,440,28600.00,-,-,-,-,-,-,-,-,-,-,30476.8
17,-,-,-,-,-,-,440,1682.40,2979.60,440,28700.00,-,-,-,-,-,-,-,-,-,-,30476.8
18,-,-,-,-,-,-,440,1593.45,2547.70,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30476.8
19,-,-,-,-,-,-,440,1494.40,2435.35,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30476.8
20,-,-,-,-,-,-,440,1356.90,2323.00,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,30476.8
21,-,-,-,-,-,-,440,1228.55,2210.65,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30476.8
22,-,-,-,-,-,-,440,1195.80,2098.30,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30476.8
23,-,-,-,-,-,-,440,1035.00,1985.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30476.8
24,-,-,-,-,-,-,440,981.30,1833.60,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30476.8
25,-,-,-,-,-,-,440,895.15,1723.60,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30476.8
26,-,-,-,-,-,-,2460,827.55,1613.00,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,30476.8
27,-,-,-,-,-,-,2460,731.00,1501.30,2460,29700.00,2000,5.00,620.45,2460,-,-,-,-,-,-,30476.8
28,-,-,-,-,-,-,-,-,1393.30,2460,29800.00,2000,5.00,621.15,2460,-,-,-,-,-,-,30476.8
29,-,-,-,-,-,-,-,-,1255.25,2460,29900.00,2000,10.00,620.65,2460,-,-,-,-,-,-,30476.8
30,-,-,-,-,-,-,2000,50.00,1176.45,2460,30000.00,2000,10.00,542.75,20,-,-,-,-,-,-,30476.8
