,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4085.10,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31550.55
1,-,-,-,-,-,-,2460,3996.75,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31550.55
2,-,-,-,-,-,-,2460,3937.95,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31550.55
3,-,-,-,-,-,-,2460,3833.60,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31550.55
4,-,-,-,-,-,-,2460,3804.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31550.55
5,-,-,-,-,-,-,2460,3711.50,-,-,27500.00,2000,1.00,-,-,-,-,-,-,-,-,31550.55
6,-,-,-,-,-,-,2460,3568.55,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31550.55
7,-,-,-,-,-,-,2460,3483.10,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31550.55
8,-,-,-,-,-,-,2460,3451.05,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31550.55
9,-,-,-,-,-,-,2460,3356.10,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31550.55
10,-,-,-,-,-,-,2460,3269.75,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,31550.55
11,-,-,-,-,-,-,2460,3177.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31550.55
12,-,-,-,-,-,-,2460,3087.30,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31550.55
13,-,-,-,-,-,-,2460,2998.05,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31550.55
14,-,-,-,-,-,-,2460,2881.95,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31550.55
15,-,-,-,-,-,-,2460,2791.75,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,31550.55
16,-,-,-,-,-,-,2460,2754.65,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31550.55
17,-,-,-,-,-,-,2460,2622.25,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31550.55
18,-,-,-,-,-,-,2460,2526.70,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31550.55
19,-,-,-,-,-,-,2460,2475.10,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31550.55
20,-,-,-,-,-,-,2460,2401.70,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,31550.55
21,-,-,-,-,-,-,2460,2310.10,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31550.55
22,-,-,-,-,-,-,2460,2203.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31550.55
23,-,-,-,-,-,-,2460,2117.50,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31550.55
24,-,-,-,-,-,-,2460,2026.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31550.55
25,-,-,-,-,-,-,2460,1921.15,-,-,29500.00,2000,2.00,-,-,-,-,-,-,-,-,31550.55
26,-,-,-,-,-,-,2460,1857.80,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31550.55
27,-,-,-,-,-,-,2460,1765.80,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31550.55
28,-,-,-,-,-,-,2460,1675.75,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31550.55
29,-,-,-,-,-,-,2460,1585.35,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31550.55
30,-,-,-,-,-,-,2460,1424.10,-,-,30000.00,2000,3.00,-,-,-,-,-,-,-,-,31550.55
31,-,-,-,-,-,-,2460,1348.60,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31550.55
32,-,-,-,-,-,-,2460,1255.90,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31550.55
33,-,-,-,-,-,-,2460,1167.80,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31550.55
34,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31550.55
35,-,-,-,-,-,-,2000,211.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31550.55
36,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31550.55
37,-,-,-,-,-,-,-,-,-,-,30900.00,20,1.00,-,-,-,-,-,-,-,-,31550.55
38,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,65.00,-,-,-,-,-,-,-,-,31550.55
39,-,-,-,-,-,-,60,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31550.55
40,-,-,-,-,-,-,60,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31550.55
41,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31550.55
42,-,-,-,-,-,-,2000,13.00,1555.00,500,31500.00,2000,75.00,-,-,-,-,-,-,-,-,31550.55
43,-,-,-,-,-,-,2000,12.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31550.55
44,-,-,-,-,-,-,60,5.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31550.55
45,-,-,-,-,-,-,60,5.00,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31550.55
46,-,-,-,-,-,-,60,5.00,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31550.55
47,-,-,-,-,-,-,2000,10.00,-,-,32000.00,2000,105.00,-,-,-,-,-,-,-,-,31550.55
48,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2000,210.00,-,-,-,-,-,-,-,-,31550.55
49,-,-,-,-,-,-,-,-,-,-,32700.00,-,-,-,-,-,-,-,-,-,-,31550.55
50,-,-,-,-,-,-,-,-,-,-,32800.00,2460,936.75,-,-,-,-,-,-,-,-,31550.55
51,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1057.85,-,-,-,-,-,-,-,-,31550.55
52,-,-,-,-,-,-,2000,5.00,-,-,33000.00,2460,1133.95,-,-,-,-,-,-,-,-,31550.55
53,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1225.20,-,-,-,-,-,-,-,-,31550.55
54,-,-,-,-,-,-,2000,2.00,-,-,33200.00,2460,1322.90,-,-,-,-,-,-,-,-,31550.55
55,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1413.90,-,-,-,-,-,-,-,-,31550.55
