,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3861.40,4417.10,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
1,-,-,-,-,-,-,2460,3463.60,4300.65,2460,27100.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
2,-,-,-,-,-,-,2460,3366.15,4187.40,2460,27200.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
3,-,-,-,-,-,-,2460,3280.00,4080.05,2460,27300.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
4,-,-,-,-,-,-,2460,3181.95,3967.70,2460,27400.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
5,-,-,-,-,-,-,2460,3093.50,3855.35,2460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,31058.6
6,-,-,-,-,-,-,2460,3002.90,3743.00,2460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,31058.6
7,-,-,-,-,-,-,2400,3135.40,3449.65,2400,27700.00,2000,0.20,-,-,-,-,-,-,-,-,31058.6
8,-,-,-,-,-,-,2400,3054.40,3368.75,2400,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
9,-,-,-,-,-,-,2400,2975.95,3282.00,2400,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
10,-,-,-,-,-,-,2400,2876.85,3198.05,2400,28000.00,2000,0.70,-,-,-,-,-,-,-,-,31058.6
11,-,-,-,-,-,-,2400,2771.55,3104.30,2400,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
12,-,-,-,-,-,-,2400,2667.55,3013.90,2460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
13,-,-,-,-,-,-,2400,2561.50,2930.05,2460,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31058.6
14,-,-,-,-,-,-,2460,2236.25,2747.90,2400,28400.00,120,1.50,-,-,-,-,-,-,-,-,31058.6
15,-,-,-,-,-,-,40,2473.55,2647.30,40,28500.00,60,2.60,7.50,20,-,-,-,-,-,-,31058.6
16,-,-,-,-,-,-,2460,2015.70,2595.05,2460,28600.00,100,0.40,-,-,-,-,-,-,-,-,31058.6
17,-,-,-,-,-,-,2460,2162.15,2417.10,2400,28700.00,100,0.40,20.00,100,-,-,-,-,-,-,31058.6
18,-,-,-,-,-,-,2460,1891.70,2436.25,2460,28800.00,20,1.00,20.00,40,-,-,-,-,-,-,31058.6
19,-,-,-,-,-,-,2460,1981.20,2235.15,2400,28900.00,100,1.20,-,-,-,-,-,-,-,-,31058.6
20,20,-,-,-,-,-,20,2024.80,2087.05,20,29000.00,100,8.55,9.05,80,-5.55,9.25,24.19,522,1860,18320,31058.6
21,-,-,-,-,-,-,20,1880.30,2044.65,20,29100.00,120,9.20,12.55,20,-6.90,9.20,22.94,8,80,120,31058.6
22,-,-,-,-,-,-,40,1781.55,1953.30,40,29200.00,20,10.60,13.50,20,-4.15,12.00,22.93,2,20,60,31058.6
23,-,-,-,-,-,-,20,1728.65,1790.20,20,29300.00,100,12.00,13.95,20,-8.75,12.00,21.90,21,100,260,31058.6
24,-,-,-,-,-,-,20,1595.50,1729.45,20,29400.00,40,14.50,16.95,20,-3.60,14.45,21.48,21,20,100,31058.6
25,-,-,-,-,-,-,40,1516.75,1599.95,20,29500.00,20,15.80,16.60,140,-8.25,15.75,21.17,4125,700,48080,31058.6
26,-,-,-,-,-,-,20,1409.35,1529.25,20,29600.00,80,18.25,19.65,80,-9.30,19.10,20.54,1084,-260,1820,31058.6
27,-,-,-,-,-,-,20,1312.00,1430.85,20,29700.00,160,21.10,21.45,40,-13.65,21.15,20.00,1140,2440,4480,31058.6
28,-,-,-,-,-,-,20,1219.35,1328.80,20,29800.00,40,24.25,24.80,80,-18.50,24.20,19.55,1516,3920,9360,31058.6
29,-,-,-,-,-,-,20,1016.75,1239.05,220,29900.00,40,29.10,29.75,80,-22.65,29.75,19.17,1138,4400,9420,31058.6
30,440,120,31,-,1032.30,52.30,40,1073.45,1112.65,20,30000.00,2000,35.00,35.45,20,-26.35,35.30,18.63,10179,26080,74460,31058.6
31,40,-,-,-,-,-,20,981.85,1018.30,20,30100.00,100,40.95,41.60,40,-34.00,41.40,18.15,1586,740,9760,31058.6
32,140,-,4,-,864.75,99.75,20,885.95,928.60,20,30200.00,80,49.40,49.95,40,-41.00,48.75,17.72,3679,17120,47820,31058.6
33,1180,-,14,-,777.85,76.35,20,801.15,841.10,20,30300.00,80,61.55,62.20,20,-48.75,62.20,17.52,4097,3680,56940,31058.6
34,4080,60,30,-,706.75,100.30,20,720.05,758.05,20,30400.00,20,75.60,76.50,40,-56.35,76.15,17.37,3427,9900,28740,31058.6
35,13320,2580,964,11.35,653.25,119.20,20,645.00,653.25,20,30500.00,80,92.90,93.60,60,-61.60,93.75,17.13,16466,56240,144900,31058.6
36,8920,-4520,1133,12.41,574.45,104.25,100,563.90,591.80,20,30600.00,20,116.05,116.85,100,-68.45,117.30,17.00,7209,22320,54920,31058.6
37,11900,-1540,1726,12.68,508.65,100.15,40,501.20,509.50,80,30700.00,20,141.60,142.50,20,-79.85,142.60,16.94,6527,20440,45520,31058.6
38,24940,-1200,2856,13.72,439.00,83.30,80,437.20,441.90,20,30800.00,20,171.40,172.65,20,-84.00,173.15,16.78,7832,28420,48800,31058.6
39,25620,3200,5205,13.32,378.90,81.80,80,373.70,376.90,20,30900.00,60,205.20,206.95,200,-94.25,207.00,16.83,7330,35920,52880,31058.6
40,133840,9900,18459,13.94,318.15,73.45,60,316.95,319.15,20,31000.00,20,246.30,247.50,20,-101.80,247.40,16.64,9907,39860,50820,31058.6
41,40240,5120,4521,14.16,268.20,59.45,20,268.35,269.65,20,31100.00,20,292.00,296.40,20,-124.50,293.70,16.81,650,7060,7260,31058.6
42,66200,26760,9656,14.03,219.40,55.20,20,220.55,222.00,20,31200.00,60,342.90,348.85,40,-132.60,342.70,16.97,397,5220,5400,31058.6
43,48640,32680,9785,14.02,180.20,46.85,40,179.25,180.60,20,31300.00,20,392.00,405.35,20,-103.25,399.30,17.06,28,280,380,31058.6
44,23240,11060,8129,13.99,143.30,42.65,20,142.70,143.90,40,31400.00,20,442.75,481.45,20,-89.10,480.90,17.51,20,280,360,31058.6
45,96420,19920,20976,14.01,111.50,31.35,60,111.35,111.95,40,31500.00,80,514.45,534.90,20,-107.85,575.00,19.19,65,500,880,31058.6
46,18480,14280,3534,13.97,85.05,23.30,20,85.80,86.65,100,31600.00,20,572.70,627.45,20,-,-,-,-,-,-,31058.6
47,15640,9120,2905,13.77,65.00,18.65,20,64.90,65.65,60,31700.00,20,657.70,710.85,20,-,-,-,-,-,-,31058.6
48,6520,4520,1627,13.76,48.25,12.05,40,48.50,49.05,80,31800.00,20,744.90,812.80,20,-,-,-,-,-,-,31058.6
49,5280,3960,2398,13.82,36.05,8.65,80,35.95,36.40,40,31900.00,20,829.40,902.55,20,-,-,-,-,-,-,31058.6
50,73480,26060,9368,14.05,27.30,7.20,140,27.60,27.95,120,32000.00,20,928.75,973.00,20,-179.90,930.10,16.91,13,180,200,31058.6
51,700,700,51,13.33,19.20,-747.20,140,17.00,21.45,40,32100.00,2400,978.15,1151.60,200,-,-,-,-,-,-,31058.6
52,-,-,-,-,-,-,20,3.20,17.00,2000,32200.00,100,1032.10,1232.30,2460,-,-,-,-,-,-,31058.6
53,-,-,-,-,-,-,20,3.20,20.00,1000,32300.00,2460,1020.50,1684.85,2460,-,-,-,-,-,-,31058.6
54,-,-,-,-,-,-,20,3.20,21.40,200,32400.00,2460,1131.60,1656.20,2460,-,-,-,-,-,-,31058.6
55,1900,1860,111,15.38,7.90,-0.30,100,7.05,7.90,880,32500.00,40,1363.45,1478.15,200,-,-,-,-,-,-,31058.6
56,-,-,-,-,-,-,2000,0.35,-,-,32600.00,2400,1435.40,1689.60,2460,-,-,-,-,-,-,31058.6
57,-,-,-,-,-,-,400,0.25,-,-,32700.00,2460,1493.05,1905.05,2460,-,-,-,-,-,-,31058.6
58,-,-,-,-,-,-,400,0.20,-,-,32800.00,2460,1584.30,1982.90,2460,-,-,-,-,-,-,31058.6
59,-,-,-,-,-,-,800,0.15,-,-,32900.00,2460,1713.60,2065.30,2460,-,-,-,-,-,-,31058.6
60,-,-,-,-,-,-,2000,0.55,6.90,200,33000.00,40,1857.05,1977.70,200,-,-,-,-,-,-,31058.6
61,-,-,-,-,-,-,2500,0.05,25.00,20,33100.00,2400,1953.05,2211.50,2460,-,-,-,-,-,-,31058.6
62,-,-,-,-,-,-,2500,0.05,-,-,33200.00,2400,2054.15,2312.90,2460,-,-,-,-,-,-,31058.6
63,-,-,-,-,-,-,2500,0.05,-,-,33300.00,2400,2154.45,2413.50,2460,-,-,-,-,-,-,31058.6
