,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3331.55,5002.35,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,30761.05
1,-,-,-,-,-,-,2460,3157.40,4778.90,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30761.05
2,-,-,-,-,-,-,2460,2978.60,4552.70,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30761.05
3,-,-,-,-,-,-,2460,2889.90,4441.85,2460,27500.00,2000,0.15,-,-,-,-,-,-,-,-,30761.05
4,-,-,-,-,-,-,2460,2801.90,4328.50,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30761.05
5,-,-,-,-,-,-,2460,2449.30,3545.50,2460,28000.00,2000,0.75,60.00,100,-,-,-,-,-,-,30761.05
6,-,-,-,-,-,-,2460,2271.35,3621.50,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30761.05
7,-,-,-,-,-,-,2460,2094.65,3359.25,440,28400.00,-,-,-,-,-,-,-,-,-,-,30761.05
8,-,-,-,-,-,-,2460,2006.30,3247.55,440,28500.00,2000,1.35,-,-,-,-,-,-,-,-,30761.05
9,-,-,-,-,-,-,2460,1919.20,3172.20,2460,28600.00,20,0.10,-,-,-,-,-,-,-,-,30761.05
10,-,-,-,-,-,-,2460,1829.60,3028.50,440,28700.00,20,0.10,-,-,-,-,-,-,-,-,30761.05
11,-,-,-,-,-,-,2460,1743.80,2918.40,440,28800.00,20,0.10,-,-,-,-,-,-,-,-,30761.05
12,-,-,-,-,-,-,2460,1652.90,2605.30,2460,28900.00,20,0.10,-,-,-,-,-,-,-,-,30761.05
13,-,-,-,-,-,-,2460,1567.10,2492.75,2460,29000.00,2000,1.75,-,-,-,-,-,-,-,-,30761.05
14,-,-,-,-,-,-,2460,1477.45,2380.30,2460,29100.00,20,0.10,-,-,-,-,-,-,-,-,30761.05
15,-,-,-,-,-,-,2460,1390.40,2256.35,2460,29200.00,20,0.10,-,-,-,-,-,-,-,-,30761.05
16,-,-,-,-,-,-,2460,1257.40,2156.15,2460,29300.00,20,0.10,-,-,-,-,-,-,-,-,30761.05
17,-,-,-,-,-,-,2460,1170.70,2050.70,2460,29400.00,20,0.10,-,-,-,-,-,-,-,-,30761.05
18,-,-,-,-,-,-,2460,1085.20,1924.35,2460,29500.00,2000,3.50,-,-,-,-,-,-,-,-,30761.05
19,-,-,-,-,-,-,2460,914.20,1706.20,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30761.05
20,-,-,-,-,-,-,2460,826.20,1621.55,2460,29800.00,2000,1.00,-,-,-,-,-,-,-,-,30761.05
21,-,-,-,-,-,-,2460,782.85,1250.00,100,29900.00,2000,1.00,-,-,-,-,-,-,-,-,30761.05
22,-,-,-,-,-,-,420,738.80,1418.35,420,30000.00,2000,11.00,429.95,20,-,-,-,-,-,-,30761.05
23,-,-,-,-,-,-,2460,625.35,1394.45,40,30100.00,2000,3.00,726.75,40,-,-,-,-,-,-,30761.05
24,-,-,-,-,-,-,-,-,1352.90,420,30200.00,2000,3.00,518.35,40,-,-,-,-,-,-,30761.05
25,-,-,-,-,-,-,-,-,1282.05,420,30300.00,2000,3.00,582.20,40,-,-,-,-,-,-,30761.05
26,-,-,-,-,-,-,-,-,1228.60,420,30400.00,2000,3.00,419.10,20,-,-,-,-,-,-,30761.05
27,-,-,-,-,-,-,100,300.05,636.30,20,30500.00,20,267.75,341.00,100,-,-,-,-,-,-,30761.05
28,-,-,-,-,-,-,100,300.05,666.80,20,30600.00,20,287.90,375.65,20,-,-,-,-,-,-,30761.05
29,-,-,-,-,-,-,40,300.15,601.05,40,30700.00,100,354.60,413.20,80,-,-,-,-,-,-,30761.05
30,20,20,3,12.51,378.90,-234.75,40,374.00,441.60,20,30800.00,60,400.35,452.05,40,-873.50,454.85,18.23,3,-,-,30761.05
31,20,20,2,12.41,378.10,-200.30,40,338.90,398.25,20,30900.00,40,320.55,506.45,80,-,-,-,-,-,20,30761.05
32,-,-,2,11.90,314.50,-230.20,180,292.80,357.00,40,31000.00,100,482.65,587.70,60,-,-,-,-,-,-,30761.05
33,-,-,-,-,-,-,40,242.90,327.85,40,31100.00,2000,50.00,803.35,20,-,-,-,-,-,-,30761.05
34,-,-,1,20.50,472.50,-9.25,20,214.35,312.00,160,31200.00,2000,65.00,849.30,40,-,-,-,-,-,-,30761.05
35,-,-,-,-,-,-,100,100.05,273.45,20,31300.00,2000,75.00,906.65,2460,-,-,-,-,-,-,30761.05
36,-,-,-,-,-,-,2000,51.00,244.20,20,31400.00,2000,75.00,1169.30,40,-,-,-,-,-,-,30761.05
37,-,-,-,-,-,-,200,107.85,204.85,20,31500.00,400,629.40,948.60,40,-,-,-,-,-,-,30761.05
38,-,-,-,-,-,-,2000,30.10,238.85,20,31600.00,2460,672.00,1153.80,400,-,-,-,-,-,-,30761.05
39,-,-,-,-,-,-,2000,26.00,217.00,20,31700.00,2460,765.45,1226.10,400,-,-,-,-,-,-,30761.05
40,-,-,-,-,-,-,2000,20.10,199.95,20,31800.00,2460,785.30,1318.45,400,-,-,-,-,-,-,30761.05
41,-,-,-,-,-,-,2000,10.10,179.95,20,31900.00,2460,871.55,1429.80,2460,-,-,-,-,-,-,30761.05
42,-,-,-,-,-,-,2000,6.20,149.90,40,32000.00,2460,957.00,1818.55,40,-,-,-,-,-,-,30761.05
43,-,-,-,-,-,-,2000,1.10,140.00,20,32100.00,2460,1042.30,1656.00,2460,-,-,-,-,-,-,30761.05
44,-,-,-,-,-,-,2000,1.10,130.00,20,32200.00,2460,1127.80,1770.20,2460,-,-,-,-,-,-,30761.05
45,-,-,-,-,-,-,2000,1.10,120.00,20,32300.00,2460,1213.30,1880.90,2460,-,-,-,-,-,-,30761.05
46,-,-,-,-,-,-,2000,1.10,110.00,20,32400.00,400,1182.40,1993.25,2460,-,-,-,-,-,-,30761.05
47,-,-,-,-,-,-,2000,3.50,400.00,200,32500.00,2460,1431.90,2105.60,2460,-,-,-,-,-,-,30761.05
48,-,-,-,-,-,-,-,-,300.00,200,32600.00,2460,1520.50,2218.55,2460,-,-,-,-,-,-,30761.05
49,-,-,-,-,-,-,-,-,250.00,200,32700.00,2460,1608.85,2330.75,2460,-,-,-,-,-,-,30761.05
50,-,-,-,-,-,-,-,-,200.00,200,32800.00,2460,1696.95,2440.95,2460,-,-,-,-,-,-,30761.05
51,-,-,-,-,-,-,-,-,150.00,200,32900.00,2460,1785.55,2498.25,380,-,-,-,-,-,-,30761.05
52,-,-,-,-,-,-,2000,0.35,100.00,200,33000.00,2460,1873.90,2555.25,380,-,-,-,-,-,-,30761.05
53,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2460,1961.50,2666.10,2460,-,-,-,-,-,-,30761.05
54,-,-,-,-,-,-,2000,0.15,-,-,33200.00,2460,2050.60,2779.20,2460,-,-,-,-,-,-,30761.05
55,-,-,-,-,-,-,2000,0.15,-,-,33300.00,2460,2138.95,2892.25,2460,-,-,-,-,-,-,30761.05
