,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4100.10,4268.60,120,27000.00,160,1.60,1.70,1460,-1.75,1.60,41.87,647,8980,10320,31122.95
1,-,-,-,-,-,-,460,3888.20,4327.90,460,27100.00,20,1.95,2.50,120,-176.50,1.95,41.60,8563,440,440,31122.95
2,-,-,-,-,-,-,460,3788.30,4227.75,460,27200.00,2360,2.05,2.35,40,-194.85,2.20,41.42,10528,4960,4960,31122.95
3,-,-,-,-,-,-,460,3687.75,4128.30,460,27300.00,20,1.50,2.90,200,-186.70,2.50,40.60,553,60,60,31122.95
4,-,-,-,-,-,-,460,3588.30,4028.25,460,27400.00,20,2.05,2.85,40,-204.45,2.70,39.94,6526,320,320,31122.95
5,-,-,-,-,-,-,40,3587.60,4049.45,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31122.95
6,-,-,-,-,-,-,460,3387.75,3828.60,460,27600.00,100,1.50,3.20,100,-245.15,2.70,37.94,506,20,20,31122.95
7,-,-,-,-,-,-,460,3288.75,3728.55,460,27700.00,20,2.50,3.15,100,-213.65,2.85,37.16,6505,140,140,31122.95
8,-,-,-,-,-,-,280,3327.00,4651.40,460,27800.00,200,0.80,-,-,-,-,-,-,-,-,31122.95
9,-,-,-,-,-,-,460,3087.65,4511.95,460,27900.00,200,1.40,-,-,-,-,-,-,-,-,31122.95
10,-,-,-,-,-,-,40,3088.05,3289.75,460,28000.00,560,2.10,3.35,100,-212.65,2.50,33.63,71,560,560,31122.95
11,-,-,-,-,-,-,460,2949.95,3210.85,460,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31122.95
12,-,-,-,-,-,-,460,2850.30,3111.05,460,28200.00,100,1.30,2.95,100,-249.85,2.95,32.27,2518,80,80,31122.95
13,-,-,-,-,-,-,440,2750.65,3011.20,440,28300.00,20,0.30,3.05,20,-,-,-,-,-,-,31122.95
14,-,-,-,-,-,-,440,2651.25,2911.65,440,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31122.95
15,-,-,-,-,-,-,20,2604.95,2780.40,20,28500.00,20,3.05,3.55,100,-0.05,3.00,29.31,116,1740,3240,31122.95
16,-,-,-,-,-,-,440,2452.40,2712.35,440,28600.00,200,0.30,-,-,-,-,-,-,-,-,31122.95
17,-,-,-,-,-,-,440,2353.05,2612.75,440,28700.00,400,0.30,-,-,-,-,-,-,-,-,31122.95
18,-,-,-,-,-,-,440,2249.30,2508.65,440,28800.00,400,0.30,-,-,-,-,-,-,-,-,31122.95
19,-,-,-,-,-,-,440,2138.45,2397.05,440,28900.00,40,0.50,-,-,-,-,-,-,-,-,31122.95
20,60,-,1,40.74,2250.00,-28.75,20,2161.70,2203.80,20,29000.00,120,4.65,4.80,20,-0.25,4.60,25.71,1235,6480,34360,31122.95
21,-,-,-,-,-,-,40,1998.75,2182.30,440,29100.00,100,4.30,4.90,20,0.85,4.90,24.91,27,380,440,31122.95
22,-,-,-,-,-,-,40,1898.70,2082.50,440,29200.00,140,4.25,5.10,20,-6.60,4.40,23.42,437,2080,2120,31122.95
23,-,-,-,-,-,-,20,1862.30,1904.65,20,29300.00,20,5.15,5.65,20,-2.25,5.65,23.09,134,940,1200,31122.95
24,-,-,-,-,-,-,20,1719.00,1881.50,20,29400.00,20,6.10,6.40,40,0.05,6.15,22.51,319,1820,6340,31122.95
25,140,-,-,-,-,-,20,1670.40,1706.80,20,29500.00,340,7.70,7.80,440,-,7.80,22.01,5458,15480,82300,31122.95
26,-,-,-,-,-,-,20,1522.55,1683.65,20,29600.00,220,8.50,8.60,20,1.45,8.50,21.12,4024,3260,17520,31122.95
