,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2528.30,6152.30,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,30961.95
1,-,-,-,-,-,-,460,2469.85,6015.40,460,27100.00,-,-,-,-,-,-,-,-,-,-,30961.95
2,-,-,-,-,-,-,460,2412.30,5878.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,30961.95
3,-,-,-,-,-,-,460,2354.05,5742.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30961.95
4,-,-,-,-,-,-,460,2296.25,5607.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,30961.95
5,-,-,-,-,-,-,460,2238.75,5471.85,460,27500.00,2000,0.30,-,-,-,-,-,-,-,-,30961.95
6,-,-,-,-,-,-,460,2181.25,5337.10,460,27600.00,-,-,-,-,-,-,-,-,-,-,30961.95
7,-,-,-,-,-,-,460,2126.30,5202.90,460,27700.00,-,-,-,-,-,-,-,-,-,-,30961.95
8,-,-,-,-,-,-,460,2066.95,5069.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,30961.95
9,-,-,-,-,-,-,460,2011.25,4936.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,30961.95
10,-,-,-,-,-,-,460,1956.25,4804.20,460,28000.00,2000,1.50,-,-,-,-,-,-,-,-,30961.95
11,-,-,-,-,-,-,460,1900.05,4672.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,30961.95
12,-,-,-,-,-,-,460,1843.90,4542.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,30961.95
13,-,-,-,-,-,-,440,1790.80,4412.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30961.95
14,-,-,-,-,-,-,2500,1736.20,4283.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,30961.95
15,-,-,-,-,-,-,2500,1683.05,4156.25,440,28500.00,-,-,-,-,-,-,-,-,-,-,30961.95
16,-,-,-,-,-,-,440,1629.55,4029.70,440,28600.00,-,-,-,-,-,-,-,-,-,-,30961.95
17,-,-,-,-,-,-,2500,1578.00,3904.35,440,28700.00,-,-,-,-,-,-,-,-,-,-,30961.95
18,-,-,-,-,-,-,440,1525.65,3471.80,440,28800.00,-,-,-,-,-,-,-,-,-,-,30961.95
19,-,-,-,-,-,-,440,1474.60,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30961.95
20,-,-,-,-,-,-,440,1750.20,-,-,29000.00,2000,1.70,-,-,-,-,-,-,-,-,30961.95
21,-,-,-,-,-,-,440,1659.35,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30961.95
22,-,-,-,-,-,-,440,1324.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30961.95
23,-,-,-,-,-,-,440,1481.55,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30961.95
24,-,-,-,-,-,-,2500,1391.25,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30961.95
25,-,-,-,-,-,-,440,1182.20,-,-,29500.00,2000,5.00,466.00,500,-,-,-,-,-,-,30961.95
26,-,-,-,-,-,-,420,1177.95,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30961.95
27,-,-,-,-,-,-,420,1087.25,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30961.95
28,-,-,-,-,-,-,420,1018.80,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30961.95
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30961.95
30,-,-,-,-,-,-,-,-,-,-,30000.00,2000,5.00,666.00,500,-,-,-,-,-,-,30961.95
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,30961.95
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,30961.95
33,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,30961.95
34,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,30961.95
35,-,-,-,-,-,-,-,-,-,-,30500.00,2000,150.00,998.30,20,-,-,-,-,-,-,30961.95
