,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4212.65,4475.20,100,27000.00,1240,1.50,1.70,420,-0.45,1.50,60.84,155,200,11620,31362.5
1,-,-,-,-,-,-,20,4184.10,4412.45,20,27100.00,80,1.60,2.20,20,-,1.85,60.76,553,-,520,31362.5
2,-,-,-,-,-,-,20,4059.45,4372.00,460,27200.00,20,1.45,1.75,60,0.05,1.60,58.51,4052,900,1040,31362.5
3,-,-,-,-,-,-,20,3943.55,4274.50,20,27300.00,60,1.50,1.90,20,0.50,1.75,57.68,3015,120,180,31362.5
4,-,-,-,-,-,-,20,3840.10,4152.65,20,27400.00,100,1.00,1.90,40,-,1.60,55.80,1034,-160,300,31362.5
5,-,-,-,-,-,-,460,3352.30,4205.25,460,27500.00,40,0.75,3.00,40,-,-,-,-,-,-,31362.5
6,-,-,-,-,-,-,20,3642.90,3937.15,460,27600.00,40,1.55,1.70,60,-0.40,1.60,53.10,1512,2660,2660,31362.5
7,-,-,-,-,-,-,20,3578.05,3854.50,460,27700.00,40,1.50,1.70,80,-0.60,1.65,51.92,1756,120,260,31362.5
8,-,-,-,-,-,-,460,3105.90,3868.60,460,27800.00,400,1.00,2.60,20,-235.00,1.55,50.25,5629,560,560,31362.5
9,-,-,-,-,-,-,460,3299.65,3740.35,460,27900.00,20,1.50,2.00,80,-256.35,1.60,49.07,1522,5060,5060,31362.5
10,-,-,-,-,-,-,20,3272.45,3483.50,20,28000.00,20,0.65,1.95,420,-,-,-,-,-,960,31362.5
11,-,-,-,-,-,-,460,3133.20,3395.30,460,28100.00,20,1.75,2.80,100,-230.85,1.50,46.08,500,-,-,31362.5
12,-,-,-,-,-,-,20,3074.10,3282.05,20,28200.00,20,1.55,1.80,40,0.40,1.65,45.20,1800,200,600,31362.5
13,-,-,-,-,-,-,20,2976.30,3184.05,20,28300.00,20,1.30,2.55,20,-0.35,1.65,43.86,842,240,280,31362.5
14,-,-,-,-,-,-,440,2831.25,3093.20,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31362.5
15,-,-,-,-,-,-,20,2779.70,2983.70,20,28500.00,20,0.60,2.00,40,-,-,-,-,-,4400,31362.5
16,-,-,-,-,-,-,440,2629.35,2891.10,2400,28600.00,200,0.35,-,-,-,-,-,-,-,-,31362.5
17,-,-,-,-,-,-,440,2529.20,2790.65,2400,28700.00,200,0.35,-,-,-,-,-,-,-,-,31362.5
18,-,-,-,-,-,-,440,2431.60,2690.60,2400,28800.00,200,0.35,-,-,-,-,-,-,-,-,31362.5
19,-,-,-,-,-,-,440,2335.65,2591.45,2400,28900.00,200,0.35,-,-,-,-,-,-,-,-,31362.5
20,80,-,-,-,-,-,20,2369.55,2404.90,20,29000.00,120,2.05,2.15,300,-2.05,2.00,35.65,653,-3080,44100,31362.5
21,-,-,1,-,2179.00,714.15,20,2186.15,2386.00,20,29100.00,20,1.25,5.95,40,-1.45,1.95,33.80,3,-,600,31362.5
22,-,-,-,-,-,-,20,2081.35,2283.55,20,29200.00,20,1.90,2.85,20,-,-,-,-,-,1260,31362.5
23,-,-,-,-,-,-,20,1975.40,2104.65,20,29300.00,-,-,3.10,20,-,-,-,-,-,2860,31362.5
24,-,-,-,-,-,-,20,1875.70,2083.95,20,29400.00,280,2.40,2.55,100,-1.80,2.50,30.48,145,-140,6980,31362.5
25,140,-,-,-,-,-,20,1872.55,1907.90,20,29500.00,540,3.05,3.15,220,-3.40,3.15,30.18,4269,-10600,90680,31362.5
26,-,-,-,-,-,-,20,1678.25,1883.30,20,29600.00,700,3.25,3.30,420,-2.95,3.25,28.86,1725,280,17080,31362.5
27,60,-,-,-,-,-,20,1670.95,1708.45,20,29700.00,7820,3.50,3.60,3980,-3.60,3.60,27.69,2107,-760,17300,31362.5
28,20,-,1,-,1560.55,172.80,20,1566.80,1609.30,20,29800.00,20,4.35,4.45,340,-4.40,4.35,26.96,3522,-5160,35480,31362.5
29,60,-,-,-,-,-,20,1472.80,1509.95,20,29900.00,1760,5.00,5.10,800,-5.85,5.00,25.92,5227,7000,36520,31362.5
30,3320,20,42,-,1392.25,209.20,40,1378.65,1393.00,20,30000.00,940,6.00,6.15,360,-8.25,6.10,25.22,24589,6680,262060,31362.5
31,40,-,-,-,-,-,20,1279.15,1311.75,20,30100.00,540,6.70,6.85,700,-9.45,6.75,24.14,9547,3460,74880,31362.5
32,520,-,2,-,1162.50,153.05,20,1180.10,1212.70,20,30200.00,220,7.65,7.80,200,-12.20,7.75,22.92,10957,-13380,93780,31362.5
33,1260,-20,7,-,1064.15,149.55,20,1081.10,1113.60,20,30300.00,580,8.60,8.75,360,-17.10,8.75,21.84,21915,-44400,104520,31362.5
34,3940,-,8,-,960.00,147.30,20,982.80,1015.35,20,30400.00,160,10.35,10.50,3380,-23.30,10.50,21.00,20109,-9160,81760,31362.5
35,25640,20,339,-,898.00,183.90,40,891.25,895.40,20,30500.00,500,13.25,13.40,180,-31.25,13.40,20.21,57801,58560,409500,31362.5
36,5240,-140,17,-,800.00,161.55,20,792.65,822.45,20,30600.00,20,17.55,17.70,420,-41.50,17.65,19.53,40916,54660,199760,31362.5
37,8140,-1560,165,14.98,709.20,161.45,120,702.45,715.10,20,30700.00,40,24.35,24.45,40,-50.60,24.35,19.09,53403,112640,358100,31362.5
38,24940,-4440,663,17.21,630.00,159.10,20,615.30,628.30,80,30800.00,80,33.50,33.75,160,-63.40,33.55,18.70,71880,135420,390500,31362.5
39,18980,-4120,815,17.65,540.00,135.85,20,534.20,538.55,20,30900.00,100,47.10,47.30,40,-79.10,47.20,18.38,59743,151160,278660,31362.5
