,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4224.70,4408.55,20,27000.00,220,1.60,1.85,980,-0.05,1.90,61.53,71,200,11620,31306.7
1,-,-,-,-,-,-,20,4112.70,4346.35,460,27100.00,20,1.55,2.45,220,-,-,-,-,-,520,31306.7
2,-,-,-,-,-,-,20,3970.10,4305.55,460,27200.00,20,1.80,2.40,40,0.80,2.35,59.68,1262,4880,5020,31306.7
3,-,-,-,-,-,-,20,3879.00,4217.70,20,27300.00,20,0.55,3.40,20,-,-,-,-,-,60,31306.7
4,-,-,-,-,-,-,20,3765.15,4086.35,460,27400.00,20,0.65,3.40,20,-,-,-,-,-,460,31306.7
5,-,-,-,-,-,-,460,3635.65,4299.85,460,27500.00,100,0.60,-,-,-,-,-,-,-,-,31306.7
6,-,-,-,-,-,-,20,3583.15,3896.20,460,27600.00,20,0.65,3.75,20,-,-,-,-,-,-,31306.7
7,-,-,-,-,-,-,20,3483.90,3792.90,460,27700.00,20,0.65,3.35,20,-,-,-,-,-,140,31306.7
8,-,-,-,-,-,-,280,3466.40,3954.80,460,27800.00,200,0.40,-,-,-,-,-,-,-,-,31306.7
9,-,-,-,-,-,-,460,3226.50,3841.50,460,27900.00,200,0.45,-,-,-,-,-,-,-,-,31306.7
10,-,-,-,-,-,-,20,3186.95,3427.95,2400,28000.00,2520,0.45,1.95,20,-,-,-,-,-,960,31306.7
11,-,-,-,-,-,-,460,3067.30,3327.55,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,31306.7
12,-,-,-,-,-,-,20,2989.70,3221.65,20,28200.00,20,0.35,3.70,20,-,-,-,-,-,400,31306.7
13,-,-,-,-,-,-,20,2892.05,3122.60,20,28300.00,100,1.00,4.75,20,-,-,-,-,-,40,31306.7
14,-,-,-,-,-,-,440,2774.10,3026.35,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31306.7
15,-,-,-,-,-,-,20,2695.80,2920.70,20,28500.00,20,0.60,2.45,20,-,-,-,-,-,4400,31306.7
16,-,-,-,-,-,-,440,2572.35,2825.35,2400,28600.00,200,0.35,-,-,-,-,-,-,-,-,31306.7
17,-,-,-,-,-,-,440,2473.75,2724.95,2400,28700.00,200,0.35,-,-,-,-,-,-,-,-,31306.7
18,-,-,-,-,-,-,440,2370.20,2625.10,2400,28800.00,200,0.35,-,-,-,-,-,-,-,-,31306.7
19,-,-,-,-,-,-,440,2271.20,2525.95,2400,28900.00,200,0.35,-,-,-,-,-,-,-,-,31306.7
20,80,-,-,-,-,-,20,2304.75,2341.70,20,29000.00,60,2.25,2.65,1240,-1.95,2.10,34.62,233,-1300,45880,31306.7
21,-,-,-,-,-,-,20,2128.35,2336.65,20,29100.00,20,1.40,2.50,40,-,-,-,-,-,600,31306.7
22,-,-,-,-,-,-,20,2013.35,2220.50,20,29200.00,20,1.55,3.25,20,-,-,-,-,-,1260,31306.7
23,-,-,-,-,-,-,20,1907.25,2120.50,20,29300.00,600,1.75,3.50,820,-,-,-,-,-,2860,31306.7
24,-,-,-,-,-,-,20,1831.40,2039.90,20,29400.00,40,2.65,3.00,200,-1.45,2.85,30.26,83,420,7540,31306.7
25,140,-,-,-,-,-,20,1807.35,1845.15,20,29500.00,140,3.40,3.45,380,-3.10,3.45,29.58,2360,5580,106860,31306.7
26,-,-,-,-,-,-,20,1637.25,1833.70,20,29600.00,180,3.40,3.50,360,-2.70,3.50,28.07,1158,1780,18580,31306.7
27,60,-,-,-,-,-,20,1606.35,1645.65,20,29700.00,140,3.85,3.95,100,-3.30,3.90,27.03,1505,360,18420,31306.7
