,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,500,4174.80,4417.05,20,27000.00,20,1.25,1.50,480,-0.45,1.50,60.50,219,200,11620,31342.6
1,-,-,-,-,-,-,20,4150.45,4388.35,460,27100.00,220,1.55,2.00,60,-0.30,1.55,59.34,560,-120,400,31342.6
2,-,-,-,-,-,-,20,4035.20,4303.30,20,27200.00,40,1.15,2.00,60,0.15,1.70,58.53,4054,20,160,31342.6
3,-,-,-,-,-,-,20,3925.50,4194.65,20,27300.00,40,1.20,3.20,20,-0.10,1.15,54.98,3018,60,120,31342.6
4,-,-,-,-,-,-,20,3829.00,4093.20,460,27400.00,40,1.00,1.90,20,0.30,1.90,56.46,1050,-220,240,31342.6
5,-,-,-,-,-,-,460,3662.05,4100.60,460,27500.00,40,0.75,2.90,400,-,-,-,-,-,-,31342.6
6,-,-,-,-,-,-,20,3638.80,3882.70,460,27600.00,20,0.80,2.20,40,-0.15,1.85,53.86,1524,100,100,31342.6
7,-,-,-,-,-,-,20,3528.25,3767.05,20,27700.00,20,0.85,1.55,60,-1.05,1.20,49.94,1768,120,260,31342.6
8,-,-,-,-,-,-,280,3499.65,3800.75,460,27800.00,400,0.60,3.05,60,-235.40,1.15,48.42,5640,60,60,31342.6
9,-,-,-,-,-,-,460,3259.70,3700.75,460,27900.00,400,0.60,3.05,140,-256.95,1.00,46.47,1527,140,140,31342.6
10,-,-,-,-,-,-,20,3230.40,3429.30,20,28000.00,20,0.80,1.95,420,-,-,-,-,-,960,31342.6
11,-,-,-,-,-,-,460,3066.40,3328.60,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,45.73,500,-,-,31342.6
12,-,-,-,-,-,-,20,3037.75,3227.30,20,28200.00,20,1.35,2.95,20,0.05,1.30,43.74,1847,160,560,31342.6
13,-,-,-,-,-,-,20,2936.90,3126.70,20,28300.00,20,1.80,4.20,20,-0.35,1.65,43.51,842,240,280,31342.6
14,-,-,-,-,-,-,440,2780.65,3026.85,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31342.6
15,-,-,-,-,-,-,20,2733.85,2925.55,20,28500.00,440,0.60,2.75,20,-0.55,2.00,41.70,1,-,4400,31342.6
16,-,-,-,-,-,-,440,2563.90,2825.60,2400,28600.00,200,0.55,-,-,-,-,-,-,-,-,31342.6
17,-,-,-,-,-,-,440,2464.20,2725.10,2400,28700.00,200,0.55,-,-,-,-,-,-,-,-,31342.6
18,-,-,-,-,-,-,440,2363.55,2625.00,2400,28800.00,200,0.55,-,-,-,-,-,-,-,-,31342.6
19,-,-,-,-,-,-,440,2268.95,2525.40,2400,28900.00,200,0.55,-,-,-,-,-,-,-,-,31342.6
20,80,-,3,-,2308.15,58.15,20,2336.75,2372.00,20,29000.00,320,2.10,2.15,160,-1.90,2.15,35.19,784,-6460,40720,31342.6
21,20,20,1,-,2179.00,714.15,20,2179.05,2360.65,20,29100.00,300,1.95,3.40,40,-1.45,1.95,33.44,3,20,620,31342.6
22,-,-,-,-,-,-,20,2040.95,2222.10,20,29200.00,20,1.55,2.75,20,-,-,-,-,-,1260,31342.6
23,-,-,-,-,-,-,20,1935.30,2072.85,20,29300.00,-,-,2.95,940,-,-,-,-,-,2860,31342.6
24,-,-,-,-,-,-,20,1826.95,2026.10,20,29400.00,100,2.15,2.65,20,-1.70,2.60,30.40,176,-340,6780,31342.6
25,140,-,1,-,1835.40,44.70,20,1840.25,1875.20,20,29500.00,200,3.15,3.25,460,-3.35,3.20,29.72,4873,-9620,91660,31342.6
26,-,-,-,-,-,-,20,1659.15,1849.90,20,29600.00,180,3.10,3.20,100,-3.10,3.10,28.47,2007,-420,16380,31342.6
27,60,-,-,-,-,-,20,1638.80,1675.65,20,29700.00,100,3.55,3.65,120,-3.50,3.70,27.29,3103,7840,25900,31342.6
28,20,-,1,-,1560.55,172.80,20,1534.05,1576.50,20,29800.00,240,4.40,4.50,320,-4.35,4.40,26.45,4617,-8180,32460,31342.6
29,60,-,1,-,1432.80,19.05,20,1441.75,1477.15,20,29900.00,460,5.00,5.15,80,-5.80,5.05,25.58,7012,7820,37340,31342.6
30,3580,280,87,-,1368.00,184.95,20,1350.55,1367.70,20,30000.00,100,6.25,6.40,4060,-8.10,6.25,24.94,29383,-4740,250640,31342.6
31,80,40,6,-,1254.10,133.95,20,1246.90,1279.40,20,30100.00,320,7.25,7.40,400,-8.80,7.40,23.98,11998,8840,80260,31342.6
32,520,-,7,-,1092.50,83.05,20,1149.50,1180.45,20,30200.00,400,8.30,8.45,420,-11.60,8.35,22.79,13982,-19280,87880,31342.6
33,1320,40,15,-,1052.75,138.15,20,1051.75,1081.75,20,30300.00,160,9.60,9.75,200,-16.20,9.65,21.75,27067,-50660,98260,31342.6
34,3900,-40,14,-,945.85,133.15,20,953.45,983.50,20,30400.00,160,11.50,11.65,180,-22.20,11.60,20.72,26485,12820,103740,31342.6
35,26340,720,579,-,872.00,157.90,40,863.55,872.30,20,30500.00,40,14.80,14.95,180,-29.70,14.95,20.11,79856,15680,366620,31342.6
36,5280,-100,24,16.87,781.60,143.15,20,771.40,791.00,20,30600.00,40,19.05,19.15,180,-40.25,18.90,19.33,53671,55100,200200,31342.6
37,7980,-1720,244,-,665.90,118.15,60,675.85,687.55,40,30700.00,20,25.75,25.90,280,-49.10,25.85,18.85,72977,127020,372480,31342.6
38,23260,-6120,853,13.27,581.75,110.85,20,591.45,598.35,80,30800.00,60,36.05,36.30,400,-60.70,36.25,18.56,103096,171820,426900,31342.6
39,18940,-4160,965,15.90,505.45,101.30,40,509.90,513.95,20,30900.00,20,50.25,50.55,60,-75.75,50.55,18.25,83687,193240,320740,31342.6
40,134560,-14780,11150,17.57,430.45,93.00,60,431.95,434.65,20,31000.00,120,70.10,70.45,60,-88.30,70.50,18.18,190668,370900,771940,31342.6
41,77640,-6380,13376,17.84,362.50,78.50,80,363.00,364.40,20,31100.00,20,96.05,96.55,20,-103.90,96.00,18.04,130799,274760,398460,31342.6
42,189540,3420,43800,18.08,299.55,62.40,20,299.25,299.90,20,31200.00,60,128.75,129.50,20,-118.40,129.10,18.03,145907,296860,458720,31342.6
43,370020,76380,110375,18.34,242.90,50.55,40,242.45,243.00,40,31300.00,60,169.15,170.00,220,-130.50,169.10,17.92,114452,286920,392220,31342.6
44,427540,155360,135899,18.42,193.35,40.30,80,193.05,193.60,40,31400.00,40,215.95,217.15,40,-141.55,217.30,17.87,57819,126440,165700,31342.6
45,1044060,328800,249486,18.50,150.05,30.40,20,149.85,150.30,20,31500.00,20,270.35,272.10,20,-149.55,273.35,17.52,26051,57320,147860,31342.6
46,418720,152680,144610,18.35,112.40,23.30,20,112.15,112.60,60,31600.00,40,330.40,333.20,80,-158.95,331.95,16.88,3748,10520,13580,31342.6
47,541800,184260,108475,18.05,81.30,15.50,20,80.90,81.30,260,31700.00,60,394.90,399.80,20,-160.90,400.00,16.43,1142,6160,8840,31342.6
48,342440,123860,90712,17.83,56.35,9.55,340,56.20,56.50,80,31800.00,20,469.85,480.45,20,-171.10,473.50,16.36,1144,3760,4240,31342.6
49,182660,49980,71761,17.58,37.45,3.20,300,37.45,37.70,140,31900.00,20,548.85,562.80,20,-142.55,607.45,23.08,23,-60,180,31342.6
50,461380,62820,80723,17.41,24.00,-0.30,100,23.95,24.15,480,32000.00,20,638.05,645.90,20,-175.15,650.00,16.92,172,1920,9880,31342.6
51,212240,60260,37503,17.16,14.45,-1.45,20,14.55,14.70,520,32100.00,20,693.70,786.40,20,-,-,-,-,-,-,31342.6
52,197720,43320,36648,16.96,8.75,-1.95,280,8.75,8.90,180,32200.00,20,816.80,843.60,20,-7.50,872.50,25.07,3,20,40,31342.6
53,62200,10440,16713,17.23,5.80,-2.00,140,5.80,5.90,580,32300.00,20,858.80,1046.45,20,-,-,-,-,-,-,31342.6
54,45940,12580,9027,17.84,4.35,-1.70,220,4.30,4.40,300,32400.00,20,957.35,1145.55,20,-,-,-,-,-,-,31342.6
55,268340,-6180,21181,18.99,4.00,-1.95,800,3.95,4.00,300,32500.00,80,1121.70,1139.50,20,-186.40,1133.75,20.56,76,1000,5460,31342.6
56,25700,12320,4506,19.60,3.00,-1.25,1180,2.95,3.05,240,32600.00,20,1153.05,1347.05,20,-,-,-,-,-,-,31342.6
57,20000,7220,6043,20.44,2.50,-0.70,300,2.50,2.55,300,32700.00,20,1252.60,1446.55,20,-,-,-,-,-,-,31342.6
58,4820,600,3340,21.00,2.10,-0.70,320,2.05,2.10,280,32800.00,20,1352.15,1546.05,20,-,-,-,-,-,-,31342.6
59,4220,1800,6375,22.25,2.05,-0.50,340,2.00,2.05,120,32900.00,20,1449.20,1645.95,20,-,-,-,-,-,-,31342.6
60,51080,8620,4251,23.34,1.85,-0.30,480,1.85,1.95,320,33000.00,20,1548.15,1745.90,20,-,-,-,-,-,-,31342.6
61,1020,1020,560,24.71,2.00,0.65,20,1.35,2.00,20,33100.00,380,1585.95,1847.15,2400,-,-,-,-,-,-,31342.6
62,120,120,3545,24.86,1.50,-636.35,200,1.40,2.00,40,33200.00,380,1684.25,1945.65,2400,-,-,-,-,-,-,31342.6
63,1000,700,36,27.44,2.20,0.70,400,1.35,2.15,100,33300.00,380,1784.00,2045.55,2400,-,-,-,-,-,-,31342.6
