,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3659.25,5929.00,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,31265.45
1,-,-,-,-,-,-,2500,3570.90,5868.70,460,27100.00,-,-,-,-,-,-,-,-,-,-,31265.45
2,-,-,-,-,-,-,2500,3485.30,5731.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,31265.45
3,-,-,-,-,-,-,2500,3395.05,5594.10,460,27300.00,-,-,-,-,-,-,-,-,-,-,31265.45
4,-,-,-,-,-,-,2500,3311.10,5457.35,460,27400.00,-,-,-,-,-,-,-,-,-,-,31265.45
5,-,-,-,-,-,-,2500,3217.90,5320.85,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,31265.45
6,-,-,-,-,-,-,2500,3134.40,5184.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,31265.45
7,-,-,-,-,-,-,2500,3046.05,5049.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,31265.45
8,-,-,-,-,-,-,2500,2957.95,4914.40,460,27800.00,-,-,-,-,-,-,-,-,-,-,31265.45
9,-,-,-,-,-,-,2500,2864.95,4780.00,460,27900.00,-,-,-,-,-,-,-,-,-,-,31265.45
10,-,-,-,-,-,-,2500,2775.00,4646.25,460,28000.00,20,0.10,-,-,-,-,-,-,-,-,31265.45
11,-,-,-,-,-,-,2500,2693.50,4513.25,460,28100.00,-,-,-,-,-,-,-,-,-,-,31265.45
12,-,-,-,-,-,-,2500,2604.30,4381.00,460,28200.00,-,-,-,-,-,-,-,-,-,-,31265.45
13,-,-,-,-,-,-,2500,2516.20,4249.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31265.45
14,-,-,-,-,-,-,2500,2427.55,4119.20,440,28400.00,-,-,-,-,-,-,-,-,-,-,31265.45
15,-,-,-,-,-,-,2500,2338.15,3989.70,440,28500.00,20,0.20,-,-,-,-,-,-,-,-,31265.45
16,-,-,-,-,-,-,2500,2251.75,3861.40,440,28600.00,-,-,-,-,-,-,-,-,-,-,31265.45
17,-,-,-,-,-,-,2500,2157.70,3734.20,440,28700.00,-,-,-,-,-,-,-,-,-,-,31265.45
18,-,-,-,-,-,-,2500,2075.05,3842.00,440,28800.00,-,-,-,-,-,-,-,-,-,-,31265.45
19,-,-,-,-,-,-,2500,1980.60,3715.25,440,28900.00,-,-,-,-,-,-,-,-,-,-,31265.45
20,-,-,-,-,-,-,2500,1897.50,3269.15,2500,29000.00,20,0.20,-,-,-,-,-,-,-,-,31265.45
21,-,-,-,-,-,-,2500,1810.00,3145.55,2500,29100.00,-,-,-,-,-,-,-,-,-,-,31265.45
22,-,-,-,-,-,-,2500,1720.80,3024.70,2500,29200.00,-,-,-,-,-,-,-,-,-,-,31265.45
23,-,-,-,-,-,-,2500,1633.30,2921.75,2500,29300.00,-,-,-,-,-,-,-,-,-,-,31265.45
24,-,-,-,-,-,-,2500,1780.40,2808.65,2500,29400.00,-,-,-,-,-,-,-,-,-,-,31265.45
25,-,-,-,-,-,-,2500,1470.80,2706.40,2500,29500.00,20,0.20,555.00,500,-,-,-,-,-,-,31265.45
26,-,-,-,-,-,-,2500,1387.10,2602.35,2500,29600.00,-,-,-,-,-,-,-,-,-,-,31265.45
27,-,-,-,-,-,-,2500,1286.70,2504.70,2500,29700.00,-,-,-,-,-,-,-,-,-,-,31265.45
28,-,-,-,-,-,-,2500,1187.10,2342.55,2500,29800.00,-,-,-,-,-,-,-,-,-,-,31265.45
29,-,-,-,-,-,-,2500,1091.70,2272.10,2500,29900.00,-,-,-,-,-,-,-,-,-,-,31265.45
30,-,-,-,-,-,-,2500,1145.00,2209.95,20,30000.00,2000,2.50,777.00,500,-,-,-,-,-,-,31265.45
31,-,-,-,-,-,-,2500,1082.95,2013.30,2500,30100.00,-,-,-,-,-,-,-,-,-,-,31265.45
32,-,-,-,-,-,-,2500,993.40,1939.45,40,30200.00,-,-,-,-,-,-,-,-,-,-,31265.45
33,-,-,-,-,-,-,2500,838.60,1797.65,40,30300.00,-,-,-,-,-,-,-,-,-,-,31265.45
34,-,-,-,-,-,-,2500,819.60,1686.00,40,30400.00,-,-,700.00,500,-,-,-,-,-,-,31265.45
35,-,-,-,-,-,-,2000,150.00,1608.50,20,30500.00,2000,5.00,999.00,500,-,-,-,-,-,-,31265.45
36,-,-,-,-,-,-,-,-,1463.70,2500,30600.00,-,-,-,-,-,-,-,-,-,-,31265.45
37,-,-,-,-,-,-,-,-,1354.60,2500,30700.00,-,-,-,-,-,-,-,-,-,-,31265.45
38,-,-,-,-,-,-,-,-,1240.70,2500,30800.00,2000,10.00,707.05,2500,-,-,-,-,-,-,31265.45
39,-,-,-,-,-,-,-,-,1133.15,2500,30900.00,2000,2.00,712.40,2500,-,-,-,-,-,-,31265.45
40,-,-,-,-,-,-,200,261.00,600.00,20,31000.00,2000,221.00,595.00,500,-,-,-,-,-,-,31265.45
41,-,-,-,-,-,-,2020,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,31265.45
42,-,-,-,-,-,-,2040,5.00,-,-,31200.00,2000,11.00,-,-,-,-,-,-,-,-,31265.45
43,-,-,-,-,-,-,2000,6.10,-,-,31300.00,2000,5.00,-,-,-,-,-,-,-,-,31265.45
44,-,-,-,-,-,-,2000,11.00,712.30,2500,31400.00,2000,20.00,815.10,2500,-,-,-,-,-,-,31265.45
45,-,-,-,-,-,-,2000,15.15,1050.00,500,31500.00,2000,101.00,920.10,2500,-,-,-,-,-,-,31265.45
46,-,-,-,-,-,-,2000,6.50,712.30,2500,31600.00,2000,20.00,1026.55,2500,-,-,-,-,-,-,31265.45
47,-,-,-,-,-,-,2000,15.00,712.30,2500,31700.00,-,-,1127.25,2500,-,-,-,-,-,-,31265.45
48,-,-,-,-,-,-,2000,15.00,712.30,2500,31800.00,2500,394.70,1233.60,2500,-,-,-,-,-,-,31265.45
49,-,-,-,-,-,-,-,-,712.30,2500,31900.00,2500,506.45,1344.40,2500,-,-,-,-,-,-,31265.45
50,-,-,-,-,-,-,2000,12.25,712.30,2500,32000.00,2500,594.10,1456.75,2500,-,-,-,-,-,-,31265.45
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,726.15,1568.00,2500,-,-,-,-,-,-,31265.45
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,795.85,1678.75,2500,-,-,-,-,-,-,31265.45
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,868.60,1792.20,2500,-,-,-,-,-,-,31265.45
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,932.10,1903.00,2500,-,-,-,-,-,-,31265.45
55,-,-,-,-,-,-,2000,5.00,-,-,32500.00,400,993.15,2015.80,2500,-,-,-,-,-,-,31265.45
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,1112.55,2128.15,2500,-,-,-,-,-,-,31265.45
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1204.40,2241.60,2500,-,-,-,-,-,-,31265.45
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1292.05,2353.95,2500,-,-,-,-,-,-,31265.45
59,-,-,-,-,-,-,-,-,-,-,32900.00,380,1270.45,2469.75,2500,-,-,-,-,-,-,31265.45
60,-,-,-,-,-,-,2000,2.00,-,-,33000.00,380,1287.40,2579.15,2500,-,-,-,-,-,-,31265.45
61,-,-,-,-,-,-,-,-,-,-,33100.00,380,1334.75,2693.05,2500,-,-,-,-,-,-,31265.45
62,-,-,-,-,-,-,-,-,-,-,33200.00,380,1377.10,2802.25,2500,-,-,-,-,-,-,31265.45
63,-,-,-,-,-,-,-,-,-,-,33300.00,380,1427.05,2916.20,2500,-,-,-,-,-,-,31265.45
