,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4173.60,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31713.45
1,-,-,-,-,-,-,2460,4080.95,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31713.45
2,-,-,-,-,-,-,2460,3937.95,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31713.45
3,-,-,-,-,-,-,2460,3915.90,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31713.45
4,-,-,-,-,-,-,2460,3804.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31713.45
5,-,-,-,-,-,-,2460,3711.50,-,-,27500.00,2000,1.00,-,-,-,-,-,-,-,-,31713.45
6,-,-,-,-,-,-,2460,3646.15,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31713.45
7,-,-,-,-,-,-,2460,3557.70,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31713.45
8,-,-,-,-,-,-,2460,3451.05,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31713.45
9,-,-,-,-,-,-,2460,3356.10,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31713.45
10,-,-,-,-,-,-,2460,3269.75,-,-,28000.00,2000,1.00,-,-,-,-,-,-,-,-,31713.45
11,-,-,-,-,-,-,2460,3177.70,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31713.45
12,-,-,-,-,-,-,2460,3087.30,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31713.45
13,-,-,-,-,-,-,2460,2998.05,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31713.45
14,-,-,-,-,-,-,2460,2946.70,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31713.45
15,-,-,-,-,-,-,2460,2851.90,-,-,28500.00,2000,1.00,-,-,-,-,-,-,-,-,31713.45
16,-,-,-,-,-,-,2460,2754.65,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31713.45
17,-,-,-,-,-,-,2460,2678.55,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31713.45
18,-,-,-,-,-,-,2460,2580.35,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31713.45
19,-,-,-,-,-,-,2460,2475.10,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31713.45
20,-,-,-,-,-,-,2460,2401.70,-,-,29000.00,2000,2.00,-,-,-,-,-,-,-,-,31713.45
21,-,-,-,-,-,-,2460,2310.10,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31713.45
22,-,-,-,-,-,-,2460,2252.75,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31713.45
23,-,-,-,-,-,-,2460,2164.40,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31713.45
24,-,-,-,-,-,-,2460,2069.25,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31713.45
25,-,-,-,-,-,-,2460,1961.90,-,-,29500.00,2000,2.00,-,-,-,-,-,-,-,-,31713.45
26,-,-,-,-,-,-,2460,1898.60,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31713.45
27,-,-,-,-,-,-,2460,1805.60,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31713.45
28,-,-,-,-,-,-,2460,1714.30,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31713.45
29,-,-,-,-,-,-,2460,1619.05,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31713.45
30,-,-,-,-,-,-,2460,1521.80,-,-,30000.00,2000,3.00,-,-,-,-,-,-,-,-,31713.45
31,-,-,-,-,-,-,2460,1439.80,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31713.45
32,-,-,-,-,-,-,2460,1369.25,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31713.45
33,-,-,-,-,-,-,2460,1255.30,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31713.45
34,-,-,-,-,-,-,2460,1180.20,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31713.45
35,-,-,-,-,-,-,2000,211.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31713.45
36,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,31713.45
37,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,31713.45
38,-,-,-,-,-,-,-,-,-,-,30900.00,20,1.00,-,-,-,-,-,-,-,-,31713.45
39,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,65.00,-,-,-,-,-,-,-,-,31713.45
40,-,-,-,-,-,-,60,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31713.45
41,-,-,-,-,-,-,60,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31713.45
42,-,-,-,-,-,-,60,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31713.45
43,-,-,-,-,-,-,2000,15.00,1555.00,500,31500.00,2000,75.00,-,-,-,-,-,-,-,-,31713.45
44,-,-,-,-,-,-,2000,13.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31713.45
45,-,-,-,-,-,-,60,5.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31713.45
46,-,-,-,-,-,-,60,5.00,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31713.45
47,-,-,-,-,-,-,60,5.00,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31713.45
48,-,-,-,-,-,-,2000,10.00,-,-,32000.00,2000,105.00,-,-,-,-,-,-,-,-,31713.45
49,-,-,-,-,-,-,2000,5.00,-,-,32500.00,2000,210.00,-,-,-,-,-,-,-,-,31713.45
50,-,-,-,-,-,-,-,-,-,-,32700.00,-,-,-,-,-,-,-,-,-,-,31713.45
51,-,-,-,-,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,-,31713.45
52,-,-,-,-,-,-,-,-,-,-,32900.00,-,-,-,-,-,-,-,-,-,-,31713.45
53,-,-,-,-,-,-,2000,5.00,-,-,33000.00,2460,1051.25,-,-,-,-,-,-,-,-,31713.45
54,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1138.70,-,-,-,-,-,-,-,-,31713.45
55,-,-,-,-,-,-,2000,2.00,-,-,33200.00,2460,1226.05,-,-,-,-,-,-,-,-,31713.45
56,-,-,-,-,-,-,20,5.00,-,-,33300.00,2460,1316.15,-,-,-,-,-,-,-,-,31713.45
