,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3163.30,5063.90,480,27000.00,-,-,-,-,-,-,-,-,-,-,30559.15
1,-,-,-,-,-,-,460,3066.80,4951.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30559.15
2,-,-,-,-,-,-,460,2995.25,4840.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,30559.15
3,-,-,-,-,-,-,460,2917.00,4727.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,30559.15
4,-,-,-,-,-,-,2460,2803.05,4620.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,30559.15
5,-,-,-,-,-,-,460,2740.50,4504.10,460,27500.00,-,-,-,-,-,-,-,-,-,-,30559.15
6,-,-,-,-,-,-,460,2641.95,4391.80,460,27600.00,-,-,-,-,-,-,-,-,-,-,30559.15
7,-,-,-,-,-,-,460,2563.50,4278.60,460,27700.00,-,-,-,-,-,-,-,-,-,-,30559.15
8,-,-,-,-,-,-,460,2462.85,4108.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,30559.15
9,-,-,-,-,-,-,460,2376.80,3986.50,460,27900.00,-,-,-,-,-,-,-,-,-,-,30559.15
10,-,-,-,-,-,-,460,2279.45,3885.15,460,28000.00,-,-,-,-,-,-,-,-,-,-,30559.15
11,-,-,-,-,-,-,460,2199.90,3752.35,460,28100.00,-,-,-,-,-,-,-,-,-,-,30559.15
12,-,-,-,-,-,-,460,2094.95,3620.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,30559.15
13,-,-,-,-,-,-,440,2017.45,3489.75,440,28300.00,-,-,-,-,-,-,-,-,-,-,30559.15
14,-,-,-,-,-,-,440,1925.85,3360.20,440,28400.00,-,-,-,-,-,-,-,-,-,-,30559.15
15,-,-,-,-,-,-,440,1837.50,3231.90,440,28500.00,-,-,-,-,-,-,-,-,-,-,30559.15
16,-,-,-,-,-,-,440,1791.20,3104.90,440,28600.00,-,-,-,-,-,-,-,-,-,-,30559.15
17,-,-,-,-,-,-,440,1679.70,2979.60,440,28700.00,-,-,-,-,-,-,-,-,-,-,30559.15
18,-,-,-,-,-,-,440,1591.55,2761.10,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30559.15
19,-,-,-,-,-,-,440,1490.90,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30559.15
20,-,-,-,-,-,-,440,1436.20,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,30559.15
21,-,-,-,-,-,-,440,1310.50,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30559.15
22,-,-,-,-,-,-,440,1195.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30559.15
23,-,-,-,-,-,-,440,1109.30,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30559.15
24,-,-,-,-,-,-,440,1045.60,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30559.15
25,-,-,-,-,-,-,440,926.45,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30559.15
26,-,-,-,-,-,-,420,842.45,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30559.15
27,-,-,-,-,-,-,420,754.90,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30559.15
28,-,-,-,-,-,-,-,-,1449.40,2460,30100.00,-,-,-,-,-,-,-,-,-,-,30559.15
29,-,-,-,-,-,-,-,-,1368.90,2460,30200.00,-,-,-,-,-,-,-,-,-,-,30559.15
30,-,-,-,-,-,-,-,-,1253.55,2460,30300.00,-,-,-,-,-,-,-,-,-,-,30559.15
31,-,-,-,-,-,-,-,-,1134.35,2460,30400.00,-,-,-,-,-,-,-,-,-,-,30559.15
32,-,-,-,-,-,-,100,429.30,1028.05,100,30500.00,-,-,-,-,-,-,-,-,-,-,30559.15
33,-,-,-,-,-,-,100,375.40,951.30,100,30600.00,100,445.85,813.40,100,-,-,-,-,-,-,30559.15
34,-,-,-,-,-,-,100,331.30,820.65,100,30700.00,100,431.45,520.10,200,-,-,-,-,-,200,30559.15
35,40,-,-,-,-,-,100,273.10,344.05,20,30800.00,-,-,661.90,2460,-,-,-,-,-,20,30559.15
36,-,-,-,-,-,-,20,237.70,392.85,20,30900.00,20,295.70,-,-,-,-,-,-,-,20,30559.15
37,40,-,-,-,-,-,100,206.65,300.20,20,31000.00,20,545.00,868.35,400,-,-,-,-,-,-,30559.15
38,-,-,-,-,-,-,100,196.30,293.50,100,31100.00,400,539.05,950.35,420,-,-,-,-,-,-,30559.15
39,20,-,-,-,-,-,20,200.35,329.90,80,31200.00,400,576.15,1042.80,20,-,-,-,-,-,-,30559.15
40,-,-,-,-,-,-,-,-,444.50,2460,31300.00,-,-,1190.05,2460,-,-,-,-,-,-,30559.15
41,-,-,-,-,-,-,-,-,443.40,2460,31400.00,400,658.10,1275.70,40,-,-,-,-,-,-,30559.15
42,-,-,-,-,-,-,20,74.70,389.75,100,31500.00,400,699.40,1442.60,400,-,-,-,-,-,-,30559.15
43,-,-,-,-,-,-,-,-,-,-,31600.00,400,756.30,1568.20,2460,-,-,-,-,-,-,30559.15
44,-,-,-,-,-,-,-,-,-,-,31700.00,400,784.90,1683.90,2460,-,-,-,-,-,-,30559.15
45,-,-,-,-,-,-,-,-,-,-,31800.00,400,877.00,1796.45,2460,-,-,-,-,-,-,30559.15
46,-,-,-,-,-,-,-,-,-,-,31900.00,2460,952.65,1908.80,2460,-,-,-,-,-,-,30559.15
47,-,-,-,-,-,-,-,-,-,-,32000.00,400,1035.20,2027.05,2460,-,-,-,-,-,-,30559.15
48,-,-,-,-,-,-,-,-,-,-,32100.00,400,1116.00,2130.05,2460,-,-,-,-,-,-,30559.15
49,-,-,-,-,-,-,-,-,-,-,32200.00,400,1211.65,2263.45,2460,-,-,-,-,-,-,30559.15
50,-,-,-,-,-,-,-,-,-,-,32300.00,400,1369.80,2358.15,2460,-,-,-,-,-,-,30559.15
51,-,-,-,-,-,-,-,-,-,-,32400.00,400,1462.70,2467.10,2460,-,-,-,-,-,-,30559.15
52,-,-,-,-,-,-,-,-,-,-,32500.00,400,1526.40,2579.45,2460,-,-,-,-,-,-,30559.15
53,-,-,-,-,-,-,-,-,-,-,32600.00,380,1611.05,2695.05,2460,-,-,-,-,-,-,30559.15
54,-,-,-,-,-,-,-,-,-,-,32700.00,380,1692.55,2811.40,2460,-,-,-,-,-,-,30559.15
55,-,-,-,-,-,-,-,-,-,-,32800.00,380,1791.25,2916.40,2460,-,-,-,-,-,-,30559.15
56,-,-,-,-,-,-,-,-,-,-,32900.00,380,1962.75,3032.10,2460,-,-,-,-,-,-,30559.15
57,-,-,-,-,-,-,-,-,-,-,33000.00,380,1983.65,3141.10,2460,-,-,-,-,-,-,30559.15
58,-,-,-,-,-,-,-,-,-,-,33100.00,380,2055.90,3260.95,2460,-,-,-,-,-,-,30559.15
59,-,-,-,-,-,-,-,-,-,-,33200.00,380,2164.55,3373.00,380,-,-,-,-,-,-,30559.15
60,-,-,-,-,-,-,-,-,-,-,33300.00,380,2252.90,3478.10,380,-,-,-,-,-,-,30559.15
