,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3974.60,-,-,27000.00,-,-,-,-,-,-,-,-,-,-,31408.2
1,-,-,-,-,-,-,2460,3884.20,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,31408.2
2,-,-,-,-,-,-,2460,3797.90,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,31408.2
3,-,-,-,-,-,-,2460,3713.80,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31408.2
4,-,-,-,-,-,-,2460,3619.15,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,31408.2
5,-,-,-,-,-,-,2460,3532.45,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31408.2
6,-,-,-,-,-,-,2460,3442.45,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,31408.2
7,-,-,-,-,-,-,2460,3356.00,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31408.2
8,-,-,-,-,-,-,2460,3267.40,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31408.2
9,-,-,-,-,-,-,2460,3185.75,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31408.2
10,-,-,-,-,-,-,2460,3090.95,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,31408.2
11,-,-,-,-,-,-,2460,3007.00,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31408.2
12,-,-,-,-,-,-,2460,2920.70,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31408.2
13,-,-,-,-,-,-,2460,2824.00,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31408.2
14,-,-,-,-,-,-,2460,2737.55,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31408.2
15,-,-,-,-,-,-,2460,2655.65,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,31408.2
16,-,-,-,-,-,-,2460,2558.95,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31408.2
17,-,-,-,-,-,-,2460,2472.65,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31408.2
18,-,-,-,-,-,-,2460,2382.25,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31408.2
19,-,-,-,-,-,-,2460,2300.20,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31408.2
20,-,-,-,-,-,-,2460,2207.60,-,-,29000.00,2000,1.00,-,-,-,-,-,-,-,-,31408.2
21,-,-,-,-,-,-,2460,2117.20,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31408.2
22,-,-,-,-,-,-,2460,2030.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31408.2
