,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,40,4266.95,4451.95,20,27000.00,20,1.25,1.50,500,-0.45,1.50,60.58,218,200,11620,31344.75
1,-,-,-,-,-,-,20,4157.60,4363.70,460,27100.00,220,1.55,2.00,40,-0.30,1.55,59.42,560,-40,480,31344.75
2,-,-,-,-,-,-,20,4022.40,4325.55,460,27200.00,40,1.15,2.00,60,0.15,1.70,58.61,4054,20,160,31344.75
3,-,-,-,-,-,-,20,3953.25,4216.65,20,27300.00,20,1.20,3.20,20,-0.10,1.15,55.06,3018,80,140,31344.75
4,-,-,-,-,-,-,20,3852.85,4105.35,20,27400.00,40,1.00,2.00,180,0.30,1.90,56.54,1050,-220,240,31344.75
5,-,-,-,-,-,-,460,3662.10,4102.15,460,27500.00,40,0.75,2.90,400,-,-,-,-,-,-,31344.75
6,-,-,-,-,-,-,20,3646.00,3912.75,20,27600.00,20,1.00,2.50,140,-0.05,1.95,53.94,1519,100,100,31344.75
7,-,-,-,-,-,-,20,3553.20,3786.95,20,27700.00,20,0.85,1.55,60,-1.05,1.20,50.02,1768,120,260,31344.75
8,-,-,-,-,-,-,280,3500.60,3809.00,460,27800.00,400,0.60,3.05,60,-235.40,1.15,48.50,5640,60,60,31344.75
9,-,-,-,-,-,-,460,3260.65,3709.00,460,27900.00,400,0.60,3.05,140,-256.95,1.00,46.55,1527,140,140,31344.75
10,-,-,-,-,-,-,20,3251.55,3429.35,2400,28000.00,20,0.80,1.95,420,-,-,-,-,-,960,31344.75
11,-,-,-,-,-,-,460,3066.40,3328.60,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,45.81,500,-,-,31344.75
12,-,-,-,-,-,-,20,3021.10,3227.30,20,28200.00,20,1.10,2.40,20,0.05,1.30,43.82,1847,160,560,31344.75
13,-,-,-,-,-,-,20,2923.80,3126.70,20,28300.00,20,1.65,4.20,20,-0.35,1.65,43.59,842,240,280,31344.75
14,-,-,-,-,-,-,440,2780.45,3026.85,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31344.75
15,-,-,-,-,-,-,20,2723.45,2925.55,20,28500.00,420,0.60,2.75,20,-0.55,2.00,41.78,1,-,4400,31344.75
16,-,-,-,-,-,-,440,2568.55,2825.60,2400,28600.00,400,0.50,-,-,-,-,-,-,-,-,31344.75
