,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3066.40,5202.00,240,27000.00,200,0.20,-,-,-,-,-,-,-,-,30628.95
1,-,-,-,-,-,-,2460,3146.80,3884.45,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30628.95
2,-,-,-,-,-,-,2460,3057.55,3828.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30628.95
3,-,-,-,-,-,-,2460,2925.45,3676.35,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30628.95
4,-,-,-,-,-,-,2460,2865.85,3533.50,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30628.95
5,-,-,-,-,-,-,2400,3057.15,3314.40,2400,27500.00,200,0.20,3.25,20,-,-,-,-,-,-,30628.95
6,-,-,-,-,-,-,2400,2933.35,3229.80,2400,27600.00,-,-,-,-,-,-,-,-,-,-,30628.95
7,-,-,-,-,-,-,2400,2828.55,3144.95,2400,27700.00,-,-,-,-,-,-,-,-,-,-,30628.95
8,-,-,-,-,-,-,2400,2722.20,3054.45,2400,27800.00,-,-,-,-,-,-,-,-,-,-,30628.95
9,-,-,-,-,-,-,2400,2584.90,2993.65,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30628.95
10,-,-,-,-,-,-,2400,2493.15,2793.40,2400,28000.00,200,0.55,8.40,100,-,-,-,-,-,-,30628.95
11,-,-,-,-,-,-,2460,2345.30,2729.45,2400,28100.00,-,-,-,-,-,-,-,-,-,-,30628.95
12,-,-,-,-,-,-,2460,2229.05,2657.20,2400,28200.00,-,-,-,-,-,-,-,-,-,-,30628.95
13,-,-,-,-,-,-,2460,2124.35,2585.30,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30628.95
14,-,-,-,-,-,-,2460,2012.35,2519.65,2460,28400.00,-,-,24.95,500,-,-,-,-,-,-,30628.95
15,-,-,-,-,-,-,40,2074.95,2291.15,40,28500.00,2500,1.75,28.95,2000,-,-,-,-,-,-,30628.95
16,-,-,-,-,-,-,2460,1797.80,2238.60,2460,28600.00,200,0.35,35.00,20,-,-,-,-,-,-,30628.95
17,-,-,-,-,-,-,2460,1573.00,2176.30,2460,28700.00,200,0.35,35.00,20,-,-,-,-,-,-,30628.95
18,-,-,-,-,-,-,2460,1484.65,2115.90,2460,28800.00,200,0.60,22.00,100,-,-,-,-,-,-,30628.95
19,-,-,-,-,-,-,2460,1629.50,1876.00,2400,28900.00,100,2.25,50.00,20,-,-,-,-,-,-,30628.95
20,-,-,1,-,1484.00,-45.95,20,1646.85,1712.70,20,29000.00,20,17.70,19.75,20,0.40,21.00,21.41,463,920,12540,30628.95
21,-,-,-,-,-,-,2460,1430.25,1672.60,2400,29100.00,20,16.00,25.00,20,-480.35,19.95,20.75,1,20,20,30628.95
22,-,-,-,-,-,-,2460,1133.30,1933.30,2460,29200.00,20,23.80,35.00,20,-,-,-,-,-,-,30628.95
