,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2241.75,4978.50,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30363.4
1,-,-,-,-,-,-,460,2042.90,4840.15,460,27100.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
2,-,-,-,-,-,-,460,2024.00,4701.40,460,27200.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
3,-,-,-,-,-,-,460,1971.05,4563.00,460,27300.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
4,-,-,-,-,-,-,460,1871.10,4426.50,460,27400.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
5,-,-,-,-,-,-,460,1779.95,4289.25,460,27500.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
6,-,-,-,-,-,-,460,1721.80,3995.05,460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
7,-,-,-,-,-,-,460,1654.70,3859.45,460,27700.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
8,-,-,-,-,-,-,460,1596.85,3724.50,460,27800.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
9,-,-,-,-,-,-,460,1538.80,3590.45,460,27900.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
10,-,-,-,-,-,-,460,1481.70,3457.20,460,28000.00,2000,0.15,-,-,-,-,-,-,-,-,30363.4
11,-,-,-,-,-,-,460,1425.10,3325.15,460,28100.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
12,-,-,-,-,-,-,460,1368.90,3193.90,460,28200.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
13,-,-,-,-,-,-,440,1313.35,3064.20,440,28300.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
14,-,-,-,-,-,-,440,1258.30,2935.95,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,30363.4
15,-,-,-,-,-,-,440,1203.95,2809.10,440,28500.00,2000,1.25,250.00,500,-,-,-,-,-,-,30363.4
16,-,-,-,-,-,-,440,1150.30,2749.30,2460,28600.00,2000,0.20,-,-,-,-,-,-,-,-,30363.4
17,-,-,-,-,-,-,440,1097.45,2638.75,2460,28700.00,2000,0.20,-,-,-,-,-,-,-,-,30363.4
18,-,-,-,-,-,-,440,1045.45,2528.25,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,30363.4
19,-,-,-,-,-,-,440,994.35,2417.75,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,30363.4
20,-,-,-,-,-,-,440,944.25,1720.80,20,29000.00,40,4.30,203.95,20,-,-,-,-,-,-,30363.4
21,-,-,-,-,-,-,440,895.15,2196.70,2460,29100.00,2000,0.50,-,-,-,-,-,-,-,-,30363.4
22,-,-,-,-,-,-,440,847.20,2086.20,2460,29200.00,2000,0.50,-,-,-,-,-,-,-,-,30363.4
23,-,-,-,-,-,-,440,800.40,1975.70,2460,29300.00,2000,2.15,350.00,500,-,-,-,-,-,-,30363.4
24,-,-,-,-,-,-,440,755.45,1865.20,2460,29400.00,2000,0.50,-,-,-,-,-,-,-,-,30363.4
25,-,-,-,-,-,-,440,710.45,1754.65,2460,29500.00,2000,7.00,-,-,-,-,-,-,-,-,30363.4
