,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2271.40,5041.65,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,30651.1
1,-,-,-,-,-,-,460,2213.30,4872.50,460,27100.00,-,-,-,-,-,-,-,-,-,-,30651.1
2,-,-,-,-,-,-,460,2153.95,4763.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,30651.1
3,-,-,-,-,-,-,460,2075.15,4625.30,460,27300.00,-,-,-,-,-,-,-,-,-,-,30651.1
4,-,-,-,-,-,-,460,2013.95,4487.00,460,27400.00,-,-,-,-,-,-,-,-,-,-,30651.1
5,-,-,-,-,-,-,460,1929.25,4348.95,460,27500.00,200,0.10,-,-,-,-,-,-,-,-,30651.1
6,-,-,-,-,-,-,460,1864.80,4211.25,460,27600.00,-,-,-,-,-,-,-,-,-,-,30651.1
7,-,-,-,-,-,-,460,1805.70,4073.90,460,27700.00,-,-,-,-,-,-,-,-,-,-,30651.1
8,-,-,-,-,-,-,460,1747.10,3937.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,30651.1
9,-,-,-,-,-,-,460,1688.35,3800.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,30651.1
10,-,-,-,-,-,-,460,1630.20,3665.20,460,28000.00,200,0.30,-,-,-,-,-,-,-,-,30651.1
11,-,-,-,-,-,-,460,1571.90,3530.30,460,28100.00,-,-,-,-,-,-,-,-,-,-,30651.1
12,-,-,-,-,-,-,460,1514.05,3396.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,30651.1
13,-,-,-,-,-,-,440,1456.65,3396.10,440,28300.00,-,-,-,-,-,-,-,-,-,-,30651.1
14,-,-,-,-,-,-,440,1399.55,3304.50,440,28400.00,-,-,-,-,-,-,-,-,-,-,30651.1
15,-,-,-,-,-,-,440,1343.10,3172.25,440,28500.00,100,0.55,-,-,-,-,-,-,-,-,30651.1
16,-,-,-,-,-,-,440,1287.10,3041.15,440,28600.00,-,-,-,-,-,-,-,-,-,-,30651.1
17,-,-,-,-,-,-,440,1231.30,2911.50,440,28700.00,-,-,-,-,-,-,-,-,-,-,30651.1
18,-,-,-,-,-,-,440,1176.50,2359.60,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30651.1
19,-,-,-,-,-,-,440,1122.60,2246.20,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30651.1
20,-,-,-,-,-,-,440,1069.15,2156.35,2460,29000.00,100,1.25,-,-,-,-,-,-,-,-,30651.1
21,-,-,-,-,-,-,440,1016.75,2033.70,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30651.1
22,-,-,-,-,-,-,440,965.30,1920.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30651.1
23,-,-,-,-,-,-,440,915.00,1812.05,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30651.1
24,-,-,-,-,-,-,440,864.80,1697.75,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30651.1
25,-,-,-,-,-,-,440,817.10,1586.10,40,29500.00,2000,2.00,-,-,-,-,-,-,-,-,30651.1
26,-,-,-,-,-,-,420,769.30,1473.75,40,29600.00,2000,2.00,-,-,-,-,-,-,-,-,30651.1
27,-,-,-,-,-,-,420,723.75,1361.35,40,29700.00,2000,2.00,-,-,-,-,-,-,-,-,30651.1
28,-,-,-,-,-,-,420,679.15,1466.15,420,29800.00,2000,2.00,212.20,40,-,-,-,-,-,-,30651.1
29,-,-,-,-,-,-,420,636.10,1138.45,40,29900.00,20,5.05,231.35,40,-,-,-,-,-,20,30651.1
30,20,-,-,-,-,-,420,483.45,824.80,20,30000.00,20,129.70,182.00,20,-,-,-,-,-,-,30651.1
31,20,-,-,-,-,-,420,520.60,746.95,40,30100.00,20,133.50,227.95,100,-,-,-,-,-,20,30651.1
32,-,-,-,-,-,-,200,519.90,834.85,420,30200.00,40,170.65,236.10,20,-,-,-,-,-,-,30651.1
33,180,-,-,-,-,-,420,443.50,637.20,60,30300.00,40,214.20,264.80,20,-149.10,232.00,17.23,3,20,180,30651.1
34,60,-,2,11.27,495.65,80.55,40,442.70,523.05,40,30400.00,20,274.75,316.20,100,-40.35,287.65,18.09,7,80,80,30651.1
35,140,-100,40,11.58,436.15,107.05,20,428.70,450.00,20,30500.00,40,287.35,334.70,60,-,-,-,-,-,40,30651.1
36,-,-,-,-,-,-,40,348.00,398.25,40,30600.00,20,366.10,378.60,20,-830.60,375.40,18.31,7,80,80,30651.1
37,60,-,4,12.76,348.65,125.25,40,305.30,345.95,40,30700.00,40,343.65,408.75,140,-,-,-,-,-,200,30651.1
38,220,40,3,13.44,300.00,82.00,20,258.45,296.90,60,30800.00,20,400.00,714.45,40,-174.25,420.00,16.21,2,-,40,30651.1
39,40,-,2,-,250.00,50.00,20,230.05,254.55,60,30900.00,20,420.00,599.75,100,-,-,-,-,-,-,30651.1
40,1880,-860,85,12.61,220.00,72.65,20,211.25,218.35,20,31000.00,220,445.85,672.95,400,-,-,-,-,-,-,30651.1
41,-,-,-,-,-,-,2000,20.00,290.50,40,31100.00,20,420.00,1083.65,2460,-,-,-,-,-,-,30651.1
42,40,-,-,-,-,-,2000,82.50,-,-,31200.00,20,420.00,1073.05,2460,-,-,-,-,-,-,30651.1
43,-,-,-,-,-,-,2000,5.00,389.95,2460,31300.00,2460,50.05,1288.15,400,-,-,-,-,-,-,30651.1
44,-,-,-,-,-,-,2000,5.00,389.95,2460,31400.00,400,584.15,1384.80,400,-,-,-,-,-,-,30651.1
45,-,-,-,-,-,-,20,3.10,179.25,60,31500.00,400,624.90,1380.25,400,-,-,-,-,-,-,30651.1
46,-,-,-,-,-,-,2000,1.00,292.65,2460,31600.00,400,667.65,1582.05,400,-,-,-,-,-,-,30651.1
47,-,-,-,-,-,-,2000,1.00,291.35,2460,31700.00,400,719.00,1686.30,400,-,-,-,-,-,-,30651.1
48,-,-,-,-,-,-,2000,1.00,273.80,2460,31800.00,400,786.95,1755.70,400,-,-,-,-,-,-,30651.1
49,-,-,-,-,-,-,2000,1.00,-,-,31900.00,400,834.60,2028.25,2460,-,-,-,-,-,-,30651.1
50,-,-,-,-,-,-,2000,1.00,-,-,32000.00,400,881.25,2138.75,2460,-,-,-,-,-,-,30651.1
51,-,-,-,-,-,-,-,-,139.00,200,32100.00,400,930.55,2130.60,400,-,-,-,-,-,-,30651.1
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,980.60,2313.10,2460,-,-,-,-,-,-,30651.1
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,1031.35,2423.60,2460,-,-,-,-,-,-,30651.1
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,1083.35,2534.10,2460,-,-,-,-,-,-,30651.1
55,-,-,-,-,-,-,-,-,-,-,32500.00,400,1148.50,2611.85,400,-,-,-,-,-,-,30651.1
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,1200.50,2736.80,380,-,-,-,-,-,-,30651.1
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1347.70,2863.25,380,-,-,-,-,-,-,30651.1
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1412.50,2991.25,380,-,-,-,-,-,-,30651.1
59,-,-,-,-,-,-,-,-,-,-,32900.00,380,1459.95,3120.45,380,-,-,-,-,-,-,30651.1
60,-,-,-,-,-,-,-,-,-,-,33000.00,380,1515.10,3250.95,380,-,-,-,-,-,-,30651.1
61,-,-,-,-,-,-,-,-,-,-,33100.00,380,1589.40,3382.40,380,-,-,-,-,-,-,30651.1
62,-,-,-,-,-,-,-,-,-,-,33200.00,380,1645.60,3514.90,380,-,-,-,-,-,-,30651.1
63,-,-,-,-,-,-,-,-,-,-,33300.00,380,1703.35,3648.20,380,-,-,-,-,-,-,30651.1
