,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,3452.85,4264.10,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,30637.4
1,-,-,-,-,-,-,2460,3103.15,4152.45,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30637.4
2,-,-,-,-,-,-,2460,3017.55,4039.55,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30637.4
3,-,-,-,-,-,-,2460,2928.90,3933.05,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30637.4
4,-,-,-,-,-,-,2460,2838.20,3831.05,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30637.4
5,-,-,-,-,-,-,280,2952.85,3724.25,2460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,30637.4
6,-,-,-,-,-,-,280,2852.80,3611.20,2460,27600.00,1800,0.05,-,-,-,-,-,-,-,-,30637.4
7,-,-,-,-,-,-,2400,2848.80,3162.10,2400,27700.00,1800,0.05,-,-,-,-,-,-,-,-,30637.4
8,-,-,-,-,-,-,280,2792.80,3071.00,2400,27800.00,1800,0.05,-,-,-,-,-,-,-,-,30637.4
9,-,-,-,-,-,-,2400,2631.10,2982.00,2400,27900.00,1800,0.05,-,-,-,-,-,-,-,-,30637.4
10,-,-,-,-,-,-,2400,2518.95,2895.55,2400,28000.00,2000,0.55,-,-,-,-,-,-,-,-,30637.4
11,-,-,-,-,-,-,2400,2404.25,2811.95,2400,28100.00,800,0.10,-,-,-,-,-,-,-,-,30637.4
12,-,-,-,-,-,-,2460,2286.60,2731.65,2400,28200.00,800,0.10,-,-,-,-,-,-,-,-,30637.4
13,-,-,-,-,-,-,2460,2165.60,2655.10,2400,28300.00,800,0.10,-,-,-,-,-,-,-,-,30637.4
14,-,-,-,-,-,-,280,2052.90,2555.65,280,28400.00,2000,0.15,50.00,100,-,-,-,-,-,-,30637.4
15,-,-,-,-,-,-,280,1954.75,2475.65,280,28500.00,100,2.00,70.00,100,-,-,-,-,-,-,30637.4
16,-,-,-,-,-,-,2460,1853.55,2452.95,2460,28600.00,400,0.20,-,-,-,-,-,-,-,-,30637.4
17,-,-,-,-,-,-,2460,1816.25,2347.10,2460,28700.00,400,0.20,-,-,-,-,-,-,-,-,30637.4
18,-,-,-,-,-,-,2460,1665.40,2295.50,2460,28800.00,400,0.20,-,-,-,-,-,-,-,-,30637.4
19,-,-,-,-,-,-,2460,1566.35,2178.30,2460,28900.00,400,0.20,-,-,-,-,-,-,-,-,30637.4
20,-,-,-,-,-,-,2460,1467.80,2022.75,2460,29000.00,40,1.65,124.90,40,-,-,-,-,-,-,30637.4
21,-,-,-,-,-,-,2460,1366.70,1958.95,2460,29100.00,100,0.55,-,-,-,-,-,-,-,-,30637.4
22,-,-,-,-,-,-,2460,1306.25,1879.70,2460,29200.00,100,0.55,-,-,-,-,-,-,-,-,30637.4
23,-,-,-,-,-,-,2460,1206.25,1772.50,2460,29300.00,100,0.55,-,-,-,-,-,-,-,-,30637.4
24,-,-,-,-,-,-,2460,1066.70,1661.15,2460,29400.00,100,0.55,-,-,-,-,-,-,-,-,30637.4
25,-,-,-,-,-,-,20,977.95,1551.80,20,29500.00,2000,20.00,-,-,-,-,-,-,-,-,30637.4
26,-,-,-,-,-,-,2460,867.80,1435.10,2460,29600.00,60,2.10,-,-,-,-,-,-,-,-,30637.4
27,-,-,-,-,-,-,2460,767.80,1360.65,2460,29700.00,20,1.65,329.40,20,-,-,-,-,-,-,30637.4
28,-,-,-,-,-,-,2400,836.75,1124.95,20,29800.00,2000,5.00,159.60,40,-,-,-,-,-,-,30637.4
29,-,-,-,-,-,-,20,826.45,930.40,20,29900.00,100,126.45,131.45,60,33.30,127.30,19.93,12,100,1180,30637.4
30,80,-,-,-,-,-,20,756.15,813.85,20,30000.00,60,146.80,148.75,60,38.10,145.00,18.49,1114,1060,9420,30637.4
31,20,-,-,-,-,-,20,676.40,760.85,80,30100.00,80,170.75,177.60,20,38.65,169.65,17.89,117,240,360,30637.4
32,-,-,-,-,-,-,20,612.55,671.35,20,30200.00,80,204.15,208.70,60,47.45,205.00,18.55,283,1260,4900,30637.4
33,380,-,2,12.89,601.35,-40.35,20,554.10,598.15,20,30300.00,20,234.55,235.20,80,51.00,234.55,18.38,576,2500,4600,30637.4
34,360,60,11,14.58,508.95,-73.10,20,510.00,527.65,20,30400.00,100,271.90,274.00,20,59.05,274.00,18.52,502,2840,5600,30637.4
35,3740,520,209,13.81,450.00,-60.35,40,447.30,458.45,120,30500.00,80,310.40,314.90,100,63.85,312.25,18.19,1853,7660,18160,30637.4
36,1540,740,139,13.92,401.30,-47.70,60,394.60,405.30,20,30600.00,180,353.90,359.00,20,71.15,355.00,18.38,589,2440,4080,30637.4
37,3780,2780,580,14.07,347.80,-45.75,140,342.20,349.60,60,30700.00,60,400.70,405.00,20,77.30,402.05,18.53,790,2080,3500,30637.4
38,4720,3700,596,14.28,300.00,-47.80,840,300.00,301.75,100,30800.00,20,452.20,455.00,80,33.70,453.70,18.49,171,760,800,30637.4
39,1680,1120,307,14.33,255.70,-47.10,20,252.30,256.45,180,30900.00,20,503.30,521.35,20,94.05,507.20,18.32,36,100,160,30637.4
40,23660,16540,2220,14.08,213.50,-34.30,60,212.00,215.35,140,31000.00,20,551.90,584.25,20,23.00,548.40,17.81,5,60,160,30637.4
41,-,-,-,-,-,-,60,180.20,185.50,20,31100.00,40,546.30,665.80,40,-,-,-,-,-,-,30637.4
42,880,340,44,14.12,151.85,-1.85,40,145.75,149.50,60,31200.00,20,615.35,716.40,20,-,-,-,-,-,-,30637.4
43,-,-,-,-,-,-,1000,95.15,167.60,60,31300.00,2400,667.75,798.65,2400,-,-,-,-,-,-,30637.4
44,-,-,-,-,-,-,40,75.25,133.50,40,31400.00,2400,743.35,882.60,2400,-,-,-,-,-,-,30637.4
45,4660,3760,541,13.95,77.15,-17.30,40,76.00,79.75,20,31500.00,20,845.20,969.10,20,-,-,-,-,-,-,30637.4
46,-,-,-,-,-,-,2400,35.85,90.00,40,31600.00,2400,843.85,1061.30,2400,-,-,-,-,-,-,30637.4
47,-,-,-,-,-,-,20,2.60,140.00,200,31700.00,280,815.20,1296.10,2460,-,-,-,-,-,-,30637.4
