,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2548.80,5210.80,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30906.55
1,-,-,-,-,-,-,460,2490.55,5096.90,460,27100.00,-,-,-,-,-,-,-,-,-,-,30906.55
2,-,-,-,-,-,-,460,2433.30,4988.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,30906.55
3,-,-,-,-,-,-,460,2375.30,4873.70,460,27300.00,-,-,-,-,-,-,-,-,-,-,30906.55
4,-,-,-,-,-,-,460,2318.70,4646.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,30906.55
5,-,-,-,-,-,-,460,2263.10,4648.10,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,30906.55
6,-,-,-,-,-,-,460,2206.20,4536.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,30906.55
7,-,-,-,-,-,-,460,2149.95,4306.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,30906.55
8,-,-,-,-,-,-,460,2092.20,4196.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30906.55
9,-,-,-,-,-,-,460,2037.85,4199.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,30906.55
10,-,-,-,-,-,-,460,1981.10,4087.25,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,30906.55
11,-,-,-,-,-,-,460,1928.20,3857.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,30906.55
12,-,-,-,-,-,-,460,1872.90,3744.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,30906.55
13,-,-,-,-,-,-,440,1820.20,3635.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30906.55
14,-,-,-,-,-,-,440,1765.20,3481.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30906.55
15,-,-,-,-,-,-,2460,1713.15,3379.60,2460,28500.00,20,0.10,-,-,-,-,-,-,-,-,30906.55
16,-,-,-,-,-,-,440,1660.90,3297.95,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30906.55
17,-,-,-,-,-,-,440,1609.15,3160.55,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30906.55
18,-,-,-,-,-,-,440,1558.35,3070.75,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30906.55
19,-,-,-,-,-,-,440,1505.75,2940.75,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30906.55
20,-,-,-,-,-,-,440,1758.55,2831.95,2460,29000.00,20,0.10,555.00,500,-,-,-,-,-,-,30906.55
21,-,-,-,-,-,-,440,1611.35,2731.40,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30906.55
22,-,-,-,-,-,-,440,1522.55,2621.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30906.55
23,-,-,-,-,-,-,440,1433.60,2511.40,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30906.55
24,-,-,-,-,-,-,440,1345.70,2396.65,2460,29400.00,2000,1.50,-,-,-,-,-,-,-,-,30906.55
25,-,-,-,-,-,-,440,1251.15,2282.00,2460,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,30906.55
26,-,-,-,-,-,-,420,1144.35,2129.15,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30906.55
27,-,-,-,-,-,-,2460,1059.70,2029.45,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30906.55
28,-,-,-,-,-,-,2460,984.00,1916.55,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30906.55
29,-,-,-,-,-,-,-,-,1995.70,420,29900.00,-,-,551.25,2460,-,-,-,-,-,-,30906.55
30,-,-,-,-,-,-,-,-,1726.50,420,30000.00,2000,5.00,444.00,500,-,-,-,-,-,-,30906.55
31,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.20,40,-,-,-,-,-,-,30906.55
32,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,30906.55
33,-,-,-,-,-,-,2000,7.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30906.55
34,-,-,-,-,-,-,2000,11.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30906.55
35,-,-,-,-,-,-,2000,10.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30906.55
36,-,-,-,-,-,-,2000,10.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30906.55
37,-,-,-,-,-,-,2000,51.00,999.00,500,31500.00,2000,155.00,-,-,-,-,-,-,-,-,30906.55
38,-,-,-,-,-,-,2000,9.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30906.55
39,-,-,-,-,-,-,2000,4.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30906.55
40,-,-,-,-,-,-,2000,4.00,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30906.55
41,-,-,-,-,-,-,2000,4.00,-,-,31900.00,400,838.00,-,-,-,-,-,-,-,-,30906.55
42,-,-,-,-,-,-,1000,6.00,450.00,20,32000.00,400,878.55,1834.25,400,-,-,-,-,-,-,30906.55
43,-,-,-,-,-,-,-,-,550.00,500,32100.00,400,961.20,2065.60,400,-,-,-,-,-,-,30906.55
44,-,-,-,-,-,-,-,-,555.00,500,32200.00,400,1033.20,2017.10,2460,-,-,-,-,-,-,30906.55
45,-,-,-,-,-,-,-,-,-,-,32300.00,400,1011.05,2172.70,2460,-,-,-,-,-,-,30906.55
46,-,-,-,-,-,-,-,-,-,-,32400.00,400,1054.55,2220.10,2460,-,-,-,-,-,-,30906.55
47,-,-,-,-,-,-,2000,5.00,777.00,500,32500.00,400,1099.55,2333.00,2460,-,-,-,-,-,-,30906.55
48,-,-,-,-,-,-,-,-,-,-,32600.00,380,1145.05,2502.30,2460,-,-,-,-,-,-,30906.55
49,-,-,-,-,-,-,-,-,-,-,32700.00,380,1190.35,2665.65,2460,-,-,-,-,-,-,30906.55
50,-,-,-,-,-,-,-,-,-,-,32800.00,380,1236.85,2771.95,2460,-,-,-,-,-,-,30906.55
51,-,-,-,-,-,-,-,-,-,-,32900.00,380,1284.85,2882.25,2460,-,-,-,-,-,-,30906.55
52,-,-,-,-,-,-,2000,1.00,655.00,500,33000.00,380,1331.90,2946.85,2460,-,-,-,-,-,-,30906.55
53,-,-,-,-,-,-,-,-,-,-,33100.00,380,1381.20,3103.50,2460,-,-,-,-,-,-,30906.55
54,-,-,-,-,-,-,-,-,-,-,33200.00,380,1430.05,3214.60,2460,-,-,-,-,-,-,30906.55
55,-,-,-,-,-,-,-,-,550.00,500,33300.00,380,1479.70,3329.80,2460,-,-,-,-,-,-,30906.55
