,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,120,4232.40,4437.85,220,27000.00,100,0.75,3.20,20,1.30,2.00,41.20,4,-,100,31365.8
1,-,-,-,-,-,-,2460,3712.70,4667.30,2460,27100.00,200,0.25,-,-,-,-,-,-,-,-,31365.8
2,-,-,-,-,-,-,2460,3594.10,4553.95,2460,27200.00,600,0.20,-,-,-,-,-,-,-,-,31365.8
3,-,-,-,-,-,-,2460,3525.20,4441.60,2460,27300.00,600,0.25,-,-,-,-,-,-,-,-,31365.8
4,-,-,-,-,-,-,2460,3388.05,4329.25,2460,27400.00,200,0.30,-,-,-,-,-,-,-,-,31365.8
5,-,-,-,-,-,-,120,3732.45,4220.40,2460,27500.00,20,1.30,-,-,-,-,-,-,-,-,31365.8
6,-,-,-,-,-,-,2460,3220.55,4105.55,2460,27600.00,2500,0.45,-,-,-,-,-,-,-,-,31365.8
7,-,-,-,-,-,-,2460,3136.15,3987.65,2460,27700.00,2500,0.55,-,-,-,-,-,-,-,-,31365.8
8,-,-,-,-,-,-,2460,3074.80,3880.85,2460,27800.00,2500,0.60,-,-,-,-,-,-,-,-,31365.8
9,-,-,-,-,-,-,2460,3011.05,3768.45,2460,27900.00,2500,0.45,-,-,-,-,-,-,-,-,31365.8
10,-,-,-,-,-,-,120,3233.45,3470.35,2400,28000.00,20,2.30,-,-,-,-,-,-,-,-,31365.8
11,-,-,-,-,-,-,2460,2967.05,3370.35,2400,28100.00,6000,0.65,-,-,-,-,-,-,-,-,31365.8
12,-,-,-,-,-,-,2460,2851.40,3273.60,2400,28200.00,8000,0.65,-,-,-,-,-,-,-,-,31365.8
13,-,-,-,-,-,-,2460,2744.60,3177.35,2400,28300.00,6000,0.70,-,-,-,-,-,-,-,-,31365.8
14,-,-,-,-,-,-,2460,2641.85,3083.55,2400,28400.00,4000,0.75,-,-,-,-,-,-,-,-,31365.8
15,-,-,-,-,-,-,120,2733.60,2935.00,220,28500.00,200,2.60,3.00,480,-320.25,3.00,29.06,26,520,520,31365.8
16,-,-,-,-,-,-,2460,2423.00,2906.05,2400,28600.00,10000,0.75,-,-,-,-,-,-,-,-,31365.8
17,-,-,-,-,-,-,2460,2361.25,2818.70,2460,28700.00,10000,0.75,-,-,-,-,-,-,-,-,31365.8
18,-,-,-,-,-,-,2460,2264.65,2710.40,2460,28800.00,6000,1.00,-,-,-,-,-,-,-,-,31365.8
19,-,-,-,-,-,-,2400,2281.20,2540.55,2400,28900.00,2000,1.25,10.00,100,-,-,-,-,-,-,31365.8
20,20,-,-,-,-,-,20,2280.15,2342.85,20,29000.00,660,4.70,4.85,20,-1.75,4.90,26.04,586,4100,22580,31365.8
21,-,-,-,-,-,-,2400,2089.25,2347.75,2400,29100.00,40,4.25,13.95,100,-,-,-,-,-,120,31365.8
22,-,-,-,-,-,-,2460,1883.10,2186.15,2400,29200.00,40,3.00,8.00,20,-,-,-,-,-,40,31365.8
23,-,-,-,-,-,-,20,1980.00,2046.95,20,29300.00,100,4.55,8.95,100,1.35,10.00,25.71,1,20,260,31365.8
24,-,-,-,-,-,-,2400,1797.35,2054.00,2400,29400.00,20,6.35,7.05,20,-2.10,6.90,23.27,79,180,4700,31365.8
25,120,80,4,-,1830.00,230.00,40,1805.70,1846.90,20,29500.00,120,7.80,8.00,120,-4.05,7.85,22.65,1551,6000,53840,31365.8
26,-,-,-,-,-,-,120,1657.50,1820.65,220,29600.00,60,7.50,7.65,60,-5.85,7.50,21.39,1017,12620,14500,31365.8
27,-,-,3,-,1570.00,461.10,20,1605.70,1653.10,20,29700.00,80,8.60,9.10,60,-7.20,9.15,21.09,892,980,5420,31365.8
28,-,-,-,-,-,-,120,1470.70,1614.45,220,29800.00,20,10.70,11.45,100,-8.65,11.45,20.73,779,1560,8560,31365.8
29,40,40,4,-,1413.75,410.00,20,1415.45,1458.30,20,29900.00,20,13.60,14.30,100,-9.05,14.30,20.48,795,-1820,7820,31365.8
30,580,100,28,-,1340.10,141.75,40,1322.50,1350.00,20,30000.00,40,16.85,17.30,120,-10.65,16.95,20.14,7209,23040,104160,31365.8
31,40,-,-,-,-,-,20,1214.75,1258.65,20,30100.00,140,19.30,19.65,60,-13.35,19.30,19.50,2190,3980,13460,31365.8
32,200,60,4,-,1084.00,219.25,20,1125.80,1156.95,20,30200.00,120,22.70,22.95,220,-16.45,22.85,18.96,3532,-1040,38260,31365.8
33,1200,20,14,-,1064.00,156.45,20,1022.35,1066.10,20,30300.00,80,26.85,27.15,100,-19.90,27.15,18.45,4289,17940,78880,31365.8
34,3900,-,12,-,955.20,140.50,20,937.90,977.80,20,30400.00,40,33.45,33.80,100,-24.40,33.60,18.14,7711,7960,42260,31365.8
35,11000,-4800,881,-,864.00,132.20,20,855.65,869.25,20,30500.00,20,42.10,42.30,20,-29.75,42.05,17.86,14414,34720,206300,31365.8
36,7440,-460,106,-,765.05,118.15,20,765.20,799.60,320,30600.00,20,52.95,53.40,60,-36.75,53.10,17.80,9140,7160,59980,31365.8
37,9220,-420,200,-,684.90,114.10,20,686.90,705.15,100,30700.00,40,66.30,66.75,20,-43.45,66.90,17.42,10797,25120,80520,31365.8
38,23520,200,798,-,612.65,115.15,120,605.70,614.95,20,30800.00,40,83.85,84.50,120,-52.55,84.25,17.35,14251,66880,129600,31365.8
39,22040,-3140,1616,6.78,529.05,101.45,20,531.00,542.35,20,30900.00,60,105.25,105.95,80,-57.90,105.90,17.25,12690,28120,88320,31365.8
40,116480,-1640,7043,10.79,461.80,94.00,20,461.20,464.10,40,31000.00,20,131.10,131.50,40,-69.90,131.50,17.18,28214,140860,247340,31365.8
41,44420,-2080,3030,11.82,400.00,87.10,20,398.85,404.20,20,31100.00,20,164.35,165.20,20,-79.05,164.70,17.34,8610,37900,55500,31365.8
42,66120,4600,10988,12.38,338.75,79.55,20,338.95,340.80,20,31200.00,40,201.80,202.65,20,-86.20,202.35,17.37,12207,43540,61460,31365.8
43,114740,63720,19180,12.91,285.35,72.60,100,285.15,286.65,20,31300.00,20,245.10,246.30,20,-94.00,245.05,17.47,9735,46640,52340,31365.8
44,62280,42160,12721,13.13,236.50,65.50,20,236.25,237.35,60,31400.00,60,293.40,296.00,20,-104.75,295.00,17.54,1376,12560,12980,31365.8
45,191180,89580,33130,13.35,192.75,57.60,20,193.00,193.60,20,31500.00,20,347.25,349.95,20,-109.80,347.10,17.96,2335,25380,28540,31365.8
46,71780,40140,16381,13.56,153.35,49.05,60,153.85,154.80,40,31600.00,20,387.55,423.60,20,-1279.90,410.30,18.18,10,140,140,31365.8
47,65580,34220,14553,13.57,120.15,40.60,100,120.00,120.70,20,31700.00,20,464.00,493.95,40,-438.35,461.65,17.56,27,320,320,31365.8
48,47440,30020,8685,13.65,93.00,32.30,40,92.70,93.00,40,31800.00,20,523.40,572.85,140,-,-,-,-,-,-,31365.8
49,28360,16540,10659,13.69,70.50,25.00,40,70.40,71.00,120,31900.00,20,601.35,650.55,60,-1098.95,600.00,17.59,3,20,20,31365.8
50,136420,61460,21255,13.76,53.50,19.55,80,53.15,53.65,20,32000.00,40,695.00,724.35,20,-149.30,695.00,19.04,66,980,1300,31365.8
51,22500,18580,3737,13.70,38.45,14.40,100,38.35,38.75,20,32100.00,2400,764.50,844.70,2400,-,-,-,-,-,-,31365.8
52,41600,32780,3708,13.73,27.40,8.25,20,27.25,27.55,80,32200.00,20,848.15,921.55,20,-1011.50,880.00,21.27,1,-,-,31365.8
53,13440,13440,1284,13.58,19.90,-680.05,60,19.50,19.80,120,32300.00,100,880.50,1069.45,200,-,-,-,-,-,-,31365.8
54,4800,4800,442,14.05,14.85,-653.60,240,14.60,14.95,60,32400.00,100,976.05,1164.65,200,-,-,-,-,-,-,31365.8
55,36580,33460,3184,14.53,12.05,3.35,100,12.05,12.35,120,32500.00,20,1133.10,1194.80,200,-150.00,1150.00,23.18,5,80,120,31365.8
56,-,-,-,-,-,-,2020,3.55,12.50,1000,32600.00,100,1165.00,1362.60,200,-,-,-,-,-,-,31365.8
57,60,60,3,16.72,13.00,-650.35,20,3.00,10.50,1000,32700.00,100,1264.45,1460.60,200,-,-,-,-,-,-,31365.8
58,-,-,-,-,-,-,2000,1.25,12.50,1000,32800.00,2460,1275.90,1704.45,2460,-,-,-,-,-,-,31365.8
59,-,-,-,-,-,-,2000,1.10,12.50,1000,32900.00,2400,1441.25,1701.35,2460,-,-,-,-,-,-,31365.8
60,-,-,-,-,-,-,200,5.00,7.95,40,33000.00,40,1588.20,1744.90,200,-,-,-,-,-,-,31365.8
61,-,-,-,-,-,-,20,0.30,44.95,500,33100.00,2400,1651.15,1912.50,2460,-,-,-,-,-,-,31365.8
62,-,-,-,-,-,-,20,0.30,-,-,33200.00,2400,1748.65,2010.30,2460,-,-,-,-,-,-,31365.8
63,-,-,-,-,-,-,20,1.00,29.95,500,33300.00,2400,1830.75,2092.95,2460,-,-,-,-,-,-,31365.8
