,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,40,4173.45,4356.75,20,27000.00,520,2.50,2.95,40,-0.35,3.00,44.85,117,1280,2620,31208.55
1,-,-,-,-,-,-,460,3954.75,4395.80,460,27100.00,40,1.65,2.90,20,-175.50,2.95,43.75,3519,100,100,31208.55
2,-,-,-,-,-,-,460,3854.05,4300.00,460,27200.00,20,3.00,3.10,20,-194.00,3.05,42.97,4005,3060,3060,31208.55
3,-,-,-,-,-,-,460,3753.60,4203.75,460,27300.00,420,1.50,2.50,20,-,-,-,-,-,-,31208.55
4,-,-,-,-,-,-,460,3653.60,4399.05,2460,27400.00,400,0.50,-,-,-,-,-,-,-,-,31208.55
5,-,-,-,-,-,-,40,3662.20,4235.55,460,27500.00,20,1.35,-,-,-,-,-,-,-,-,31208.55
6,-,-,-,-,-,-,460,3453.45,4187.90,2460,27600.00,400,0.35,-,-,-,-,-,-,-,-,31208.55
7,-,-,-,-,-,-,460,3353.40,4068.40,2460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31208.55
8,-,-,-,-,-,-,280,3393.35,3963.20,2460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31208.55
9,-,-,-,-,-,-,460,3154.25,3837.30,2460,27900.00,200,1.15,-,-,-,-,-,-,-,-,31208.55
10,-,-,-,-,-,-,40,3160.30,3362.20,460,28000.00,20,2.35,3.35,360,-212.15,3.00,34.71,33,500,500,31208.55
11,-,-,-,-,-,-,460,3015.10,3276.40,460,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31208.55
12,-,-,-,-,-,-,460,2915.40,3176.60,460,28200.00,20,0.30,3.05,20,-,-,-,-,-,-,31208.55
13,-,-,-,-,-,-,440,2815.70,3076.80,440,28300.00,20,0.30,3.05,20,-,-,-,-,-,-,31208.55
14,-,-,-,-,-,-,440,2716.25,2977.20,440,28400.00,20,0.30,3.05,20,-,-,-,-,-,-,31208.55
15,-,-,-,-,-,-,40,2661.90,2853.50,20,28500.00,100,3.10,3.80,20,0.70,3.75,30.51,8,140,1640,31208.55
16,-,-,-,-,-,-,440,2517.25,2777.85,440,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31208.55
17,-,-,-,-,-,-,440,2417.85,2678.25,440,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31208.55
18,-,-,-,-,-,-,440,2314.15,2573.85,440,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31208.55
19,-,-,-,-,-,-,440,2202.95,2462.30,440,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31208.55
20,60,-,1,31.98,2250.00,-28.75,20,2232.85,2288.05,20,29000.00,560,4.50,4.70,20,-0.15,4.70,26.11,619,4960,32840,31208.55
21,-,-,-,-,-,-,40,2072.35,2254.70,40,29100.00,60,4.55,5.00,40,0.95,5.00,25.31,20,240,300,31208.55
22,-,-,-,-,-,-,40,1972.95,2155.60,40,29200.00,20,5.15,5.90,20,-5.50,5.50,24.67,153,2800,2840,31208.55
23,-,-,-,-,-,-,20,1934.35,1988.85,20,29300.00,820,6.00,6.15,60,-1.90,6.00,23.80,101,600,860,31208.55
24,-,-,-,-,-,-,20,1773.90,1944.15,20,29400.00,140,6.10,6.55,20,0.45,6.55,23.01,151,740,5260,31208.55
25,140,-,-,-,-,-,20,1742.00,1790.55,20,29500.00,40,7.85,7.90,40,0.05,7.85,22.63,2699,11480,78300,31208.55
26,-,-,-,-,-,-,20,1576.20,1743.80,20,29600.00,320,8.35,8.55,40,1.75,8.80,21.83,2122,2160,16420,31208.55
27,60,-,-,-,-,-,20,1540.45,1593.70,20,29700.00,80,10.00,10.25,20,1.65,10.55,21.29,2509,4840,13720,31208.55
28,20,20,2,-,1338.75,283.25,40,1390.30,1532.40,40,29800.00,100,12.50,12.70,100,2.00,12.70,20.94,3456,9160,24480,31208.55
