,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2564.75,5735.90,480,27000.00,-,-,-,-,-,-,-,-,-,-,31031.0
1,-,-,-,-,-,-,460,2506.45,5600.80,460,27100.00,-,-,-,-,-,-,-,-,-,-,31031.0
2,-,-,-,-,-,-,460,2448.95,5466.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,31031.0
3,-,-,-,-,-,-,460,2392.50,5332.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,31031.0
4,-,-,-,-,-,-,460,2335.00,5198.65,460,27400.00,-,-,-,-,-,-,-,-,-,-,31031.0
5,-,-,-,-,-,-,460,2277.35,5065.80,460,27500.00,-,-,-,-,-,-,-,-,-,-,31031.0
6,-,-,-,-,-,-,460,2220.75,4933.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,31031.0
7,-,-,-,-,-,-,460,2139.35,4802.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,31031.0
8,-,-,-,-,-,-,460,2109.95,4671.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31031.0
9,-,-,-,-,-,-,460,2053.10,4542.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,31031.0
10,-,-,-,-,-,-,460,1997.85,4413.60,460,28000.00,-,-,-,-,-,-,-,-,-,-,31031.0
11,-,-,-,-,-,-,460,1943.45,4285.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,31031.0
12,-,-,-,-,-,-,460,1888.40,4159.35,460,28200.00,-,-,-,-,-,-,-,-,-,-,31031.0
13,-,-,-,-,-,-,440,1834.95,4033.90,440,28300.00,-,-,-,-,-,-,-,-,-,-,31031.0
14,-,-,-,-,-,-,440,1781.90,3983.35,440,28400.00,-,-,-,-,-,-,-,-,-,-,31031.0
15,-,-,-,-,-,-,440,1733.05,3859.75,440,28500.00,-,-,-,-,-,-,-,-,-,-,31031.0
16,-,-,-,-,-,-,440,1678.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31031.0
17,-,-,-,-,-,-,440,1624.55,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31031.0
18,-,-,-,-,-,-,440,1573.70,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,31031.0
19,-,-,-,-,-,-,440,1524.95,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31031.0
20,-,-,-,-,-,-,440,1476.30,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,31031.0
21,-,-,-,-,-,-,440,1426.85,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31031.0
22,-,-,-,-,-,-,440,1375.80,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31031.0
23,-,-,-,-,-,-,440,1306.95,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31031.0
24,-,-,-,-,-,-,440,1250.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31031.0
25,-,-,-,-,-,-,440,1179.55,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,31031.0
26,-,-,-,-,-,-,420,1124.25,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31031.0
27,-,-,-,-,-,-,420,1079.25,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31031.0
28,-,-,-,-,-,-,420,1036.45,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31031.0
29,-,-,-,-,-,-,420,992.35,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31031.0
30,-,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,31031.0
31,-,-,-,-,-,-,2000,51.00,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,31031.0
32,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31031.0
33,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31031.0
34,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31031.0
35,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31031.0
36,-,-,-,-,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,31031.0
37,-,-,-,-,-,-,-,-,-,-,32100.00,400,874.45,-,-,-,-,-,-,-,-,31031.0
38,-,-,-,-,-,-,-,-,-,-,32200.00,400,919.60,-,-,-,-,-,-,-,-,31031.0
39,-,-,-,-,-,-,-,-,-,-,32300.00,400,961.25,-,-,-,-,-,-,-,-,31031.0
40,-,-,-,-,-,-,-,-,-,-,32400.00,400,1003.70,-,-,-,-,-,-,-,-,31031.0
41,-,-,-,-,-,-,-,-,-,-,32500.00,400,1152.05,-,-,-,-,-,-,-,-,31031.0
42,-,-,-,-,-,-,-,-,-,-,32600.00,380,1198.15,-,-,-,-,-,-,-,-,31031.0
43,-,-,-,-,-,-,-,-,-,-,32700.00,380,1295.90,-,-,-,-,-,-,-,-,31031.0
44,-,-,-,-,-,-,-,-,-,-,32800.00,380,1343.20,-,-,-,-,-,-,-,-,31031.0
45,-,-,-,-,-,-,-,-,-,-,32900.00,380,1231.95,-,-,-,-,-,-,-,-,31031.0
46,-,-,-,-,-,-,-,-,-,-,33000.00,380,1440.75,-,-,-,-,-,-,-,-,31031.0
47,-,-,-,-,-,-,-,-,-,-,33100.00,380,1490.75,-,-,-,-,-,-,-,-,31031.0
