,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2945.55,4735.55,480,27000.00,-,-,-,-,-,-,-,-,-,-,30345.5
1,-,-,-,-,-,-,2460,2847.70,4133.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30345.5
2,-,-,-,-,-,-,2460,2767.05,4020.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,30345.5
3,-,-,-,-,-,-,2460,2678.70,3908.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30345.5
4,-,-,-,-,-,-,2460,2589.35,3794.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30345.5
5,-,-,-,-,-,-,2460,2504.05,3682.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30345.5
6,-,-,-,-,-,-,2460,2413.65,3571.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30345.5
7,-,-,-,-,-,-,460,2374.70,3458.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,30345.5
8,-,-,-,-,-,-,460,2286.25,3346.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30345.5
9,-,-,-,-,-,-,460,2195.10,3233.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,30345.5
10,-,-,-,-,-,-,460,2082.45,3122.10,460,28000.00,-,-,-,-,-,-,-,-,-,-,30345.5
11,-,-,-,-,-,-,460,2016.20,3009.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,30345.5
12,-,-,-,-,-,-,460,1929.70,2898.70,460,28200.00,-,-,-,-,-,-,-,-,-,-,30345.5
13,-,-,-,-,-,-,440,1842.75,2941.20,440,28300.00,-,-,-,-,-,-,-,-,-,-,30345.5
14,-,-,-,-,-,-,440,1737.90,2672.75,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30345.5
15,-,-,-,-,-,-,440,1645.70,2560.40,2460,28500.00,-,-,-,-,-,-,-,-,-,-,30345.5
16,-,-,-,-,-,-,440,1554.85,2447.40,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30345.5
17,-,-,-,-,-,-,440,1474.20,2335.70,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30345.5
18,-,-,-,-,-,-,440,1383.30,2340.60,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30345.5
19,-,-,-,-,-,-,440,1304.75,2225.90,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30345.5
20,-,-,-,-,-,-,2460,1167.30,2108.85,2460,29000.00,-,-,-,-,-,-,-,-,-,-,30345.5
21,-,-,-,-,-,-,440,1083.15,2020.20,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30345.5
22,-,-,-,-,-,-,2460,996.30,1898.55,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30345.5
23,-,-,-,-,-,-,2460,930.00,1788.05,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30345.5
24,-,-,-,-,-,-,2460,841.30,1677.50,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30345.5
25,-,-,-,-,-,-,2460,757.05,1593.05,2460,29500.00,-,-,-,-,-,-,-,-,-,-,30345.5
26,-,-,-,-,-,-,2460,688.65,1480.70,2460,29600.00,-,-,602.00,2460,-,-,-,-,-,-,30345.5
27,-,-,-,-,-,-,2460,611.85,1368.35,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30345.5
28,-,-,-,-,-,-,-,-,1256.00,2460,29800.00,-,-,602.00,2460,-,-,-,-,-,-,30345.5
29,-,-,-,-,-,-,-,-,1148.90,2460,29900.00,20,179.80,497.10,20,-,-,-,-,-,-,30345.5
30,-,-,-,-,-,-,100,572.75,669.95,200,30000.00,20,159.85,352.25,140,-,-,-,-,-,-,30345.5
31,-,-,1,-,479.00,-426.35,100,446.60,641.10,200,30100.00,100,242.20,302.15,40,-,-,-,-,-,20,30345.5
32,-,-,-,-,-,-,100,460.85,794.60,260,30200.00,100,285.70,461.70,100,-,-,-,-,-,-,30345.5
33,60,-,6,-,352.00,-,100,399.75,468.65,100,30300.00,100,327.35,461.60,160,-,-,-,-,-,-,30345.5
34,-,-,-,-,-,-,200,357.15,474.20,200,30400.00,100,10.20,712.60,20,-,-,-,-,-,-,30345.5
35,-,-,1,-,338.80,-390.05,200,297.10,508.00,100,30500.00,-,-,-,-,-,-,-,-,-,60,30345.5
36,-,-,-,-,-,-,20,265.45,662.95,40,30600.00,-,-,1006.20,2460,-,-,-,-,-,-,30345.5
37,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,614.60,200,-,-,-,-,-,200,30345.5
38,40,-,-,-,-,-,20,194.30,325.75,20,30800.00,-,-,849.70,2460,-,-,-,-,-,20,30345.5
39,-,-,-,-,-,-,20,160.10,431.65,120,30900.00,-,-,1013.90,2460,231.05,691.05,18.07,1,-,20,30345.5
40,2060,-,2,14.29,167.50,0.50,80,155.95,177.25,20,31000.00,-,-,870.20,2460,-,-,-,-,-,-,30345.5
41,-,-,-,-,-,-,-,-,255.25,2460,31100.00,-,-,973.20,2460,-,-,-,-,-,-,30345.5
42,20,-,-,-,-,-,20,110.05,159.00,20,31200.00,2460,693.10,1080.95,2460,-,-,-,-,-,-,30345.5
43,-,-,-,-,-,-,-,-,276.35,2460,31300.00,2460,753.00,1191.75,2460,-,-,-,-,-,-,30345.5
44,-,-,-,-,-,-,-,-,276.35,2460,31400.00,2460,833.05,1292.90,2460,-,-,-,-,-,-,30345.5
45,-,-,-,-,-,-,40,1.00,245.50,40,31500.00,2460,922.05,1510.15,40,-,-,-,-,-,-,30345.5
46,-,-,-,-,-,-,-,-,342.00,2460,31600.00,2460,980.60,1527.95,2460,-,-,-,-,-,-,30345.5
47,-,-,-,-,-,-,-,-,342.00,2460,31700.00,2460,1070.20,1633.25,2460,-,-,-,-,-,-,30345.5
48,-,-,-,-,-,-,-,-,-,-,31800.00,2460,1165.60,1745.45,2460,-,-,-,-,-,-,30345.5
49,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1306.55,1894.60,2460,-,-,-,-,-,-,30345.5
50,-,-,-,-,-,-,60,1.00,-,-,32000.00,2460,1372.50,1969.00,2460,-,-,-,-,-,-,30345.5
51,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1482.85,2079.35,2460,-,-,-,-,-,-,30345.5
52,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1546.90,2231.65,2460,-,-,-,-,-,-,30345.5
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1635.10,2345.35,2460,-,-,-,-,-,-,30345.5
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1718.35,2462.10,2460,-,-,-,-,-,-,30345.5
55,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1806.00,2568.60,2460,-,-,-,-,-,-,30345.5
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1894.15,2682.40,2460,-,-,-,-,-,-,30345.5
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1983.40,2794.75,2460,-,-,-,-,-,-,30345.5
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2077.00,2912.05,2460,-,-,-,-,-,-,30345.5
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2168.00,2989.35,2460,-,-,-,-,-,-,30345.5
60,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2251.65,3134.85,2460,-,-,-,-,-,-,30345.5
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2354.45,3244.15,2460,-,-,-,-,-,-,30345.5
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2434.90,3315.20,2460,-,-,-,-,-,-,30345.5
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2512.80,3428.50,2460,-,-,-,-,-,-,30345.5
