,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3066.40,5202.00,240,27000.00,200,0.20,-,-,-,-,-,-,-,-,30541.25
1,-,-,-,-,-,-,2460,3010.35,3884.45,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30541.25
2,-,-,-,-,-,-,2460,2920.45,3828.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30541.25
3,-,-,-,-,-,-,2460,2864.50,3676.35,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30541.25
4,-,-,-,-,-,-,2460,2747.90,3533.50,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30541.25
5,-,-,-,-,-,-,2400,2893.30,3164.60,2400,27500.00,200,0.20,3.25,20,-,-,-,-,-,-,30541.25
6,-,-,-,-,-,-,2400,2783.05,3067.65,2400,27600.00,-,-,-,-,-,-,-,-,-,-,30541.25
7,-,-,-,-,-,-,2400,2671.55,2972.05,2400,27700.00,-,-,-,-,-,-,-,-,-,-,30541.25
8,-,-,-,-,-,-,2460,2562.45,2880.85,2400,27800.00,-,-,-,-,-,-,-,-,-,-,30541.25
9,-,-,-,-,-,-,2460,2456.65,2794.80,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30541.25
10,-,-,-,-,-,-,2460,2351.60,2711.90,2400,28000.00,200,0.55,8.40,100,-,-,-,-,-,-,30541.25
11,-,-,-,-,-,-,2460,2238.50,2626.65,2400,28100.00,-,-,-,-,-,-,-,-,-,-,30541.25
12,-,-,-,-,-,-,2460,2123.25,2539.00,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30541.25
13,-,-,-,-,-,-,2460,2005.80,2458.80,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30541.25
14,-,-,-,-,-,-,2460,1885.35,2382.05,2460,28400.00,-,-,24.95,500,-,-,-,-,-,-,30541.25
15,-,-,-,-,-,-,40,1993.90,2205.40,40,28500.00,2500,1.60,28.95,2000,-,-,-,-,-,-,30541.25
16,-,-,-,-,-,-,2460,1688.20,2238.60,2460,28600.00,400,0.30,35.00,20,-,-,-,-,-,-,30541.25
17,-,-,-,-,-,-,2460,1573.00,2121.55,2460,28700.00,400,0.30,35.00,20,-,-,-,-,-,-,30541.25
18,-,-,-,-,-,-,2460,1484.65,2011.30,2460,28800.00,200,0.55,22.00,100,-,-,-,-,-,-,30541.25
19,-,-,-,-,-,-,2460,1469.85,1802.25,2460,28900.00,100,2.20,50.00,20,-,-,-,-,-,-,30541.25
20,-,-,1,-,1484.00,-45.95,20,1550.25,1613.80,20,29000.00,20,20.00,20.95,20,0.40,21.00,21.04,327,840,12460,30541.25
21,-,-,-,-,-,-,2460,1229.20,1607.75,2400,29100.00,20,16.00,29.90,20,-480.35,19.95,19.75,1,20,20,30541.25
22,-,-,-,-,-,-,2460,1133.30,1602.30,2460,29200.00,20,23.80,35.00,20,-,-,-,-,-,-,30541.25
23,-,-,-,-,-,-,2460,999.60,1515.30,2460,29300.00,20,20.30,36.10,20,-542.55,30.00,19.27,4,80,80,30541.25
24,-,-,-,-,-,-,40,1127.30,1321.45,40,29400.00,20,35.00,45.00,20,-,-,-,-,-,-,30541.25
25,-,-,-,-,-,-,20,1060.45,1171.75,220,29500.00,20,45.10,45.45,40,1.30,45.40,18.96,2394,7040,34180,30541.25
26,-,-,-,-,-,-,40,956.90,1121.35,40,29600.00,40,54.25,55.25,40,-635.70,57.70,18.91,147,620,620,30541.25
27,-,-,-,-,-,-,40,867.30,1032.70,40,29700.00,40,65.00,65.80,40,-669.95,67.10,18.46,147,1100,1100,30541.25
28,-,-,-,-,-,-,20,806.30,888.90,20,29800.00,40,78.60,80.20,80,1.50,79.10,18.08,962,1380,2540,30541.25
29,-,-,-,-,-,-,220,727.80,794.10,20,29900.00,60,92.50,95.45,20,5.75,96.25,18.08,259,640,4120,30541.25
30,280,60,8,13.49,667.00,-82.15,20,674.75,699.00,20,30000.00,20,109.95,110.60,200,5.80,110.45,17.52,4129,10660,35120,30541.25
31,20,-,1,11.69,562.90,-107.15,20,580.30,631.25,140,30100.00,20,133.50,134.15,40,5.55,133.90,17.57,1659,5360,11020,30541.25
32,200,20,2,13.00,503.40,-81.30,20,514.05,553.00,20,30200.00,40,159.10,160.20,60,9.10,159.90,17.17,2340,2840,19480,30541.25
33,880,300,51,14.57,458.80,-57.25,20,460.75,477.25,20,30300.00,20,189.90,190.75,20,11.65,190.00,17.27,2263,11060,27520,30541.25
34,4140,3500,383,14.58,395.00,-57.75,20,401.60,410.75,20,30400.00,40,224.15,226.15,20,17.20,228.10,17.14,2032,3160,11760,30541.25
35,15640,4280,1586,14.69,350.40,-48.40,40,347.80,350.50,160,30500.00,100,264.00,265.30,20,17.70,265.00,16.86,5289,5880,54020,30541.25
36,21040,12740,2601,14.70,295.00,-46.90,40,295.80,297.45,60,30600.00,20,309.15,310.90,40,20.45,310.00,16.93,2457,1780,14640,30541.25
37,17240,7700,1618,14.63,246.65,-40.30,40,246.55,247.85,20,30700.00,60,357.75,360.30,20,32.90,365.45,16.86,1349,4400,11580,30541.25
38,20860,6600,1615,14.52,203.00,-36.20,40,203.00,203.80,20,30800.00,80,405.10,417.45,20,40.30,422.05,16.59,366,-980,1900,30541.25
39,14460,6960,1421,14.57,165.85,-32.30,80,164.55,165.70,40,30900.00,40,462.10,497.15,20,24.80,479.65,16.63,26,-20,1100,30541.25
40,101820,17640,6168,14.48,130.50,-29.00,20,130.35,130.70,60,31000.00,40,522.85,552.05,20,55.70,550.95,16.59,160,920,5400,30541.25
41,10860,3760,829,14.32,103.65,-27.60,80,103.55,104.30,20,31100.00,20,582.90,633.90,20,-,-,-,-,-,20,30541.25
42,16760,3620,1491,14.44,81.30,-23.00,40,81.25,81.95,20,31200.00,20,661.45,714.95,60,-,-,-,-,-,40,30541.25
43,12220,2000,1017,14.49,62.70,-17.50,60,62.70,63.45,280,31300.00,20,734.35,817.30,20,-,-,-,-,-,-,30541.25
44,6820,720,726,14.54,48.80,-15.60,220,48.30,48.90,40,31400.00,20,819.15,905.70,20,-,-,-,-,-,-,30541.25
45,75560,-8900,7972,14.71,38.05,-14.55,20,37.90,38.40,680,31500.00,20,918.05,973.00,60,-,-,-,-,-,40,30541.25
46,-,-,-,-,-,-,20,22.20,28.95,20,31600.00,2400,979.95,1212.15,2460,-,-,-,-,-,-,30541.25
47,-,-,-,-,-,-,20,3.65,24.90,20,31700.00,2400,1003.80,1257.30,2460,-,-,-,-,-,20,30541.25
48,-,-,-,-,-,-,20,3.15,15.00,20,31800.00,2460,1006.85,1494.45,2460,-,-,-,-,-,-,30541.25
49,-,-,-,-,-,-,20,3.05,39.40,20,31900.00,2400,1261.35,1504.90,2460,-,-,-,-,-,-,30541.25
50,34540,4040,426,15.94,11.90,-4.20,40,11.20,11.85,20,32000.00,20,1370.60,1496.55,20,-,-,-,-,-,-,30541.25
51,-,-,-,-,-,-,120,0.80,35.00,20,32100.00,2400,1434.45,1682.30,2460,-,-,-,-,-,-,30541.25
52,-,-,-,-,-,-,20,0.35,35.00,20,32200.00,2460,1382.95,1908.10,2460,-,-,-,-,-,-,30541.25
53,-,-,-,-,-,-,20,0.25,35.00,20,32300.00,2460,1502.20,2005.20,2400,-,-,-,-,-,-,30541.25
54,-,-,-,-,-,-,20,0.25,35.00,20,32400.00,2400,1719.75,1971.85,2460,-,-,-,-,-,-,30541.25
55,-,-,-,-,-,-,20,0.40,7.75,20,32500.00,40,1838.45,2015.45,40,-,-,-,-,-,-,30541.25
56,-,-,-,-,-,-,-,-,30.00,20,32600.00,2400,1937.75,2191.45,2460,-,-,-,-,-,-,30541.25
57,-,-,-,-,-,-,-,-,25.00,20,32700.00,2460,1941.25,2225.40,2400,-,-,-,-,-,-,30541.25
58,-,-,-,-,-,-,-,-,20.00,20,32800.00,2400,2051.70,2329.35,2400,-,-,-,-,-,-,30541.25
59,-,-,-,-,-,-,-,-,20.00,20,32900.00,2400,2164.10,2419.55,2400,-,-,-,-,-,-,30541.25
60,-,-,-,-,-,-,2000,0.15,9.80,2000,33000.00,40,2323.70,2517.15,2400,-,-,-,-,-,-,30541.25
61,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2400,2356.00,2612.20,2400,-,-,-,-,-,-,30541.25
62,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2400,2533.20,2788.85,2460,-,-,-,-,-,-,30541.25
63,-,-,-,-,-,-,1400,0.20,-,-,33300.00,2400,2622.50,2878.40,2400,-,-,-,-,-,-,30541.25
