,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4132.30,4311.40,20,27000.00,140,1.65,1.85,20,-1.70,1.65,42.28,901,10200,11540,31194.9
1,-,-,-,-,-,-,460,3935.25,4378.65,460,27100.00,60,1.55,2.70,20,-175.95,2.50,43.16,10074,500,500,31194.9
2,-,-,-,-,-,-,460,3835.50,4278.45,460,27200.00,300,1.80,2.50,40,-194.75,2.30,41.78,13548,140,140,31194.9
3,-,-,-,-,-,-,460,3735.20,4178.55,460,27300.00,20,1.50,2.60,40,-187.20,2.00,40.18,10575,60,60,31194.9
4,-,-,-,-,-,-,460,3634.80,4079.25,460,27400.00,400,1.10,3.30,220,-203.85,3.30,39.41,6543,240,240,31194.9
5,-,-,-,-,-,-,40,3629.00,5209.35,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31194.9
6,-,-,-,-,-,-,460,3434.85,3879.25,460,27600.00,400,1.15,3.30,20,-245.85,2.00,37.25,507,-,-,31194.9
7,-,-,-,-,-,-,460,3335.65,3779.20,460,27700.00,20,1.95,3.25,20,-214.25,2.25,36.74,6511,140,140,31194.9
8,-,-,-,-,-,-,280,3374.75,4408.00,460,27800.00,100,1.10,-,-,-,-,-,-,-,-,31194.9
9,-,-,-,-,-,-,460,3135.25,4272.85,460,27900.00,200,1.55,-,-,-,-,-,-,-,-,31194.9
10,-,-,-,-,-,-,40,3128.60,3331.90,40,28000.00,100,1.55,3.30,20,-213.80,1.35,32.00,86,560,560,31194.9
11,-,-,-,-,-,-,460,2949.05,3209.35,2400,28100.00,20,0.50,3.05,20,-,-,-,-,-,-,31194.9
12,-,-,-,-,-,-,460,2849.15,3109.45,2400,28200.00,400,1.15,3.05,20,-250.10,2.70,32.51,12588,400,400,31194.9
13,-,-,-,-,-,-,440,2751.05,3011.30,2400,28300.00,20,0.30,3.00,20,-272.55,2.00,30.46,2512,40,40,31194.9
14,-,-,-,-,-,-,440,2651.45,2911.70,2400,28400.00,20,0.50,3.05,20,-,-,-,-,-,-,31194.9
15,-,-,-,-,-,-,20,2635.65,2811.95,20,28500.00,320,2.55,3.00,520,-0.05,3.00,29.90,135,2120,3620,31194.9
16,-,-,-,-,-,-,440,2452.50,2712.60,2400,28600.00,400,0.70,-,-,-,-,-,-,-,-,31194.9
17,-,-,-,-,-,-,440,2418.10,2677.85,440,28700.00,400,0.70,-,-,-,-,-,-,-,-,31194.9
18,-,-,-,-,-,-,440,2312.15,2572.10,440,28800.00,400,0.70,-,-,-,-,-,-,-,-,31194.9
19,-,-,-,-,-,-,440,2202.60,2462.40,440,28900.00,400,1.15,-,-,-,-,-,-,-,-,31194.9
20,60,-,1,-,2250.00,-28.75,20,2206.70,2254.00,20,29000.00,1360,3.95,4.00,1620,-0.90,3.95,25.81,2568,13400,41280,31194.9
21,-,-,-,-,-,-,40,2039.10,2223.80,40,29100.00,20,3.05,4.20,20,-0.25,3.80,24.61,29,400,460,31194.9
22,-,-,-,-,-,-,40,1939.40,2123.80,40,29200.00,40,3.35,4.20,20,-6.15,4.85,24.38,452,1940,1980,31194.9
23,-,-,-,-,-,-,20,1909.00,1955.95,20,29300.00,60,4.60,5.95,40,-2.90,5.00,23.42,220,2240,2500,31194.9
24,-,-,-,-,-,-,20,1752.80,1920.65,20,29400.00,60,5.20,5.75,120,0.80,6.90,22.38,516,1820,6340,31194.9
25,140,-,-,-,-,-,20,1710.35,1756.95,20,29500.00,440,6.80,6.95,240,-1.00,6.80,22.13,9804,24540,91360,31194.9
26,-,-,-,-,-,-,20,1554.50,1722.20,20,29600.00,320,7.15,7.30,20,0.05,7.10,21.17,6313,1320,15580,31194.9
27,60,-,-,-,-,-,20,1511.20,1558.30,20,29700.00,20,8.25,8.35,240,-0.65,8.25,20.57,6969,9400,18280,31194.9
28,20,20,2,-,1338.75,283.25,20,1412.55,1441.00,20,29800.00,400,9.80,9.95,40,-0.70,10.00,19.95,11228,14920,30240,31194.9
29,60,-,-,-,-,-,20,1316.70,1362.35,20,29900.00,420,12.15,12.35,120,-1.40,12.10,19.53,14260,27700,39220,31194.9
30,3160,1300,158,-,1251.90,-55.75,40,1225.75,1241.20,60,30000.00,300,15.30,15.45,200,-2.15,15.25,19.14,44747,124240,240260,31194.9
31,40,-,1,-,1120.15,-104.85,20,1120.85,1168.05,20,30100.00,440,17.80,18.10,100,-3.05,17.80,18.40,17803,47300,64620,31194.9
32,560,-20,15,-,1024.90,-50.40,20,1026.50,1071.60,20,30200.00,420,21.45,21.70,100,-2.40,21.60,17.86,24350,47700,97740,31194.9
33,1320,80,10,-,937.85,-37.90,40,932.40,978.15,20,30300.00,360,27.95,28.25,60,-2.60,27.85,17.58,30744,109500,171820,31194.9
34,3940,40,15,13.45,870.90,-10.65,20,839.45,867.30,40,30400.00,120,36.70,36.95,40,0.05,36.70,17.35,53601,68480,107860,31194.9
35,25220,9140,1426,12.79,758.65,-66.40,20,758.30,764.75,40,30500.00,360,47.05,47.40,40,2.60,47.30,17.10,135890,179160,402100,31194.9
36,5960,-240,48,14.19,692.65,-40.60,20,673.70,700.10,20,30600.00,100,60.50,60.75,40,3.95,60.65,16.89,80827,82600,150340,31194.9
37,9440,-940,199,13.45,600.00,-64.15,20,592.25,612.75,60,30700.00,80,77.85,78.15,20,7.75,78.00,16.84,124184,182160,283560,31194.9
38,30140,4680,1772,13.78,508.60,-73.00,20,516.60,523.55,20,30800.00,140,99.10,99.45,20,10.70,99.20,16.66,178120,199980,335240,31194.9
39,25540,3360,1972,15.02,450.00,-52.55,20,447.50,451.95,40,30900.00,60,125.85,126.45,40,15.95,125.85,16.62,168188,113860,214460,31194.9
40,155200,26340,20743,15.09,386.95,-46.45,20,384.00,386.50,40,31000.00,100,157.05,157.65,1860,21.05,157.65,16.53,377741,338360,646380,31194.9
41,79820,38860,34699,15.20,324.65,-45.00,40,321.85,324.00,40,31100.00,40,193.45,194.30,20,24.20,193.90,16.41,146188,137980,214500,31194.9
42,251280,178800,117721,15.19,269.15,-28.60,60,268.10,269.30,60,31200.00,40,234.40,235.00,600,26.05,234.00,16.24,148430,177820,287340,31194.9
43,395100,239220,178611,15.24,220.00,-34.95,40,220.00,220.95,100,31300.00,40,282.30,283.70,60,31.00,283.00,15.97,75176,67240,177140,31194.9
44,350620,223200,191273,15.40,179.00,-30.50,20,178.45,179.20,20,31400.00,40,338.30,340.00,20,34.45,339.00,15.76,22177,-440,52680,31194.9
45,767200,502540,376816,15.42,141.00,-26.15,160,141.00,141.50,460,31500.00,40,396.75,398.00,1000,42.45,397.15,15.51,16940,13920,103940,31194.9
46,340680,256700,183445,15.28,108.90,-21.85,220,108.10,108.65,100,31600.00,40,465.60,470.45,40,43.70,466.50,16.03,1469,2620,4080,31194.9
47,375880,275300,156075,15.32,82.25,-19.85,260,81.85,82.40,80,31700.00,20,513.65,557.20,20,23.20,513.90,14.39,313,40,2660,31194.9
48,270240,196000,99185,15.06,59.75,-17.35,320,59.80,60.20,20,31800.00,20,600.85,636.20,20,81.25,630.00,17.56,58,340,520,31194.9
49,162560,125560,92544,15.10,43.70,-13.75,100,43.25,43.55,140,31900.00,20,679.80,719.40,20,21.00,627.05,-,12,100,220,31194.9
50,436940,227640,155219,15.13,31.95,-11.60,40,31.85,32.00,100,32000.00,20,778.70,790.00,20,53.25,773.10,15.23,333,2820,6600,31194.9
51,186620,155320,51212,14.89,21.45,-9.55,140,21.10,21.35,200,32100.00,20,804.65,927.80,20,-,-,-,-,-,-,31194.9
52,178360,130740,56648,14.86,14.75,-7.90,320,14.65,14.85,400,32200.00,20,935.40,981.65,20,-,-,-,-,-,20,31194.9
53,84600,58280,34816,15.02,10.75,-5.65,20,10.70,10.85,240,32300.00,20,992.20,1116.95,20,-,-,-,-,-,-,31194.9
54,36100,23400,17439,15.36,8.20,-4.50,20,8.15,8.25,240,32400.00,20,1089.15,1214.65,20,-,-,-,-,-,-,31194.9
55,217460,92380,35577,16.15,7.30,-3.45,240,7.30,7.40,220,32500.00,20,1256.20,1274.65,20,86.25,1278.30,24.19,126,1880,4320,31194.9
56,16340,15060,8496,16.42,5.50,-3.70,140,5.40,5.50,380,32600.00,20,1281.85,1441.30,20,-,-,-,-,-,-,31194.9
57,11760,10060,6253,16.71,4.25,-3.20,180,4.15,4.25,260,32700.00,20,1379.15,1520.00,20,-,-,-,-,-,-,31194.9
58,4000,4000,7827,16.89,3.30,-628.80,540,3.30,3.40,440,32800.00,380,1467.95,1650.05,40,-,-,-,-,-,-,31194.9
59,2640,2640,4104,17.29,2.45,-2.80,180,2.40,2.45,240,32900.00,380,1567.60,1749.15,40,-,-,-,-,-,-,31194.9
60,42160,26860,9692,17.63,2.00,-2.55,1500,2.00,2.10,400,33000.00,20,1687.65,1844.90,20,-,-,-,-,-,-,31194.9
61,-,-,4,17.66,1.35,-668.10,500,1.30,3.45,180,33100.00,380,1766.45,1950.10,40,-,-,-,-,-,-,31194.9
62,-,-,-,-,-,-,1000,1.15,3.40,20,33200.00,380,1866.30,2050.05,40,-,-,-,-,-,-,31194.9
63,60,40,2,21.22,3.00,-0.25,60,1.10,2.80,400,33300.00,380,1965.85,2149.45,40,-,-,-,-,-,-,31194.9
