,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4060.95,4242.35,500,27000.00,20,1.45,1.70,1620,-1.65,1.70,41.01,638,8720,10060,31085.45
1,-,-,-,-,-,-,460,3848.95,4281.35,460,27100.00,20,1.85,2.40,60,-176.05,2.40,42.06,6552,420,420,31085.45
2,-,-,-,-,-,-,460,3745.05,4181.90,460,27200.00,40,2.15,2.95,100,-194.50,2.55,41.34,10023,120,120,31085.45
3,-,-,-,-,-,-,460,3644.40,4081.90,460,27300.00,20,1.50,2.95,100,-186.70,2.50,40.25,553,60,60,31085.45
4,-,-,-,-,-,-,460,3544.95,3981.80,460,27400.00,20,2.05,2.85,40,-204.45,2.70,39.58,6526,340,340,31085.45
5,-,-,-,-,-,-,40,3551.10,4102.35,460,27500.00,400,1.65,-,-,-,-,-,-,-,-,31085.45
6,-,-,-,-,-,-,460,3344.40,3782.25,460,27600.00,100,1.50,3.30,20,-245.15,2.70,37.57,506,20,20,31085.45
7,-,-,-,-,-,-,460,3249.85,3688.45,460,27700.00,360,2.75,2.85,20,-213.65,2.85,36.09,6505,5080,5080,31085.45
8,-,-,-,-,-,-,280,3283.65,3963.20,2460,27800.00,200,0.80,-,-,-,-,-,-,-,-,31085.45
9,-,-,-,-,-,-,460,3044.30,3837.30,2460,27900.00,200,1.40,-,-,-,-,-,-,-,-,31085.45
10,-,-,-,-,-,-,40,3051.05,3252.95,460,28000.00,820,2.10,2.80,260,-213.05,2.10,32.62,58,820,820,31085.45
11,-,-,-,-,-,-,2400,2949.90,3210.85,460,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31085.45
12,-,-,-,-,-,-,2400,2850.25,3111.05,460,28200.00,100,1.55,2.60,20,-250.85,1.95,30.42,2016,-,-,31085.45
13,-,-,-,-,-,-,2400,2750.60,3011.20,440,28300.00,20,0.30,3.05,20,-,-,-,-,-,-,31085.45
14,-,-,-,-,-,-,2400,2651.20,2911.65,440,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31085.45
15,-,-,-,-,-,-,20,2554.90,2736.45,20,28500.00,380,3.00,3.70,20,-0.05,3.00,28.94,116,1620,3120,31085.45
16,-,-,-,-,-,-,2400,2452.35,2697.65,440,28600.00,200,0.30,-,-,-,-,-,-,-,-,31085.45
17,-,-,-,-,-,-,2400,2353.00,2595.45,440,28700.00,400,0.30,-,-,-,-,-,-,-,-,31085.45
18,-,-,-,-,-,-,2400,2249.25,2490.85,440,28800.00,400,0.30,-,-,-,-,-,-,-,-,31085.45
